Dt: 0.025, Order: 6, Knots: 30632, MinTime: 1670412383.641962, MaxTime: 1670413149.4169621
20,1670412384.1419620513916016,70.3905151123492772,63.1122656449678274,38.3081503886592429,0.9748612581360889,-0.2214493486934572,-0.0233524632089315,0.0077701872976782
21,1670412384.1669621467590332,70.3899772361946958,63.1124671705922324,38.3082370859188828,0.9740529733411586,-0.2243162162143383,-0.0255357999630059,-0.0158418177233499
22,1670412384.1919620037078857,70.3893712283256434,63.1126165530449370,38.3082993449536033,0.9747916518535555,-0.2222612472147991,-0.0193921826889776,0.0022620154058283
23,1670412384.2169620990753174,70.3886960980475749,63.1128351940598904,38.3082905631841086,0.9740174655418452,-0.2249255852113300,-0.0250416061756768,-0.0084484257068196
24,1670412384.2419619560241699,70.3880130589579665,63.1130928690856976,38.3082926145673284,0.9750257892136228,-0.2205942225132589,-0.0250352009828649,0.0060114951443324
25,1670412384.2669620513916016,70.3873975060087105,63.1133792635415674,38.3083102939116671,0.9741270402536747,-0.2243074409973619,-0.0225591298875620,-0.0159300664953711
26,1670412384.2919621467590332,70.3867900344898487,63.1135781547684971,38.3083106262656372,0.9749619737056231,-0.2215794303826750,-0.0183345265206720,0.0039434751917889
27,1670412384.3169620037078857,70.3862052075546956,63.1137776023424735,38.3082899481147834,0.9739090427143636,-0.2249588024264090,-0.0291466961856965,-0.0067218919603472
28,1670412384.3419620990753174,70.3857376281859075,63.1139381648804232,38.3082354841945971,0.9754055242304993,-0.2194492791281975,-0.0206099405493220,0.0011434777184980
29,1670412384.3669619560241699,70.3852997549878836,63.1140578357679729,38.3082027856299874,0.9739485671321975,-0.2252489271926912,-0.0225560475565226,-0.0133541790578615
30,1670412384.3919620513916016,70.3848745590640306,63.1140579111115230,38.3081864489330428,0.9749220082587453,-0.2214168858743515,-0.0221706022208185,0.0031788141823126
31,1670412384.4169621467590332,70.3844741070378319,63.1140338351239620,38.3081628765938902,0.9741014434275359,-0.2249160962841290,-0.0210875833951323,-0.0097180950423945
32,1670412384.4419620037078857,70.3840887763201266,63.1139818702738680,38.3081385076164622,0.9747381460881804,-0.2221251519914061,-0.0221611465535292,0.0074058758296974
33,1670412384.4669620990753174,70.3837478295809973,63.1139547800114684,38.3080841701995283,0.9744729287214806,-0.2226859189764238,-0.0254278093059576,-0.0129197210691986
34,1670412384.4919619560241699,70.3834302438568216,63.1138149181889929,38.3079589185955172,0.9746003623037953,-0.2231720289599176,-0.0186122593403379,-0.0014011029486681
35,1670412384.5169620513916016,70.3831425988889663,63.1136666781211773,38.3078164417846168,0.9741154355241664,-0.2249712803424350,-0.0212694391908290,-0.0058866162739943
36,1670412384.5419621467590332,70.3828869191789437,63.1134840503999826,38.3077219674434133,0.9748056552165327,-0.2214442754664894,-0.0267649009742921,0.0000865842034976
37,1670412384.5669620037078857,70.3827155721315307,63.1132756892112070,38.3076468751176122,0.9743519870483645,-0.2238425597404645,-0.0201364022399553,-0.0112800305217382
38,1670412384.5919620990753174,70.3825346030616856,63.1129931105563671,38.3075507146282135,0.9747895797325281,-0.2219705451731193,-0.0226737531038533,0.0005032301808499
39,1670412384.6169619560241699,70.3823660441051686,63.1126856477138674,38.3074487660072478,0.9739211273974188,-0.2258496566330039,-0.0197727687484536,-0.0088661053295878
40,1670412384.6419620513916016,70.3821634036940083,63.1123338247037822,38.3073426440580675,0.9749116696203863,-0.2210343883952114,-0.0255054631856288,0.0063645056706704
41,1670412384.6669621467590332,70.3820038512345718,63.1119865664133783,38.3072514436030573,0.9740352235804377,-0.2249401778962442,-0.0204647292997376,-0.0154432654351810
42,1670412384.6919620037078857,70.3817867364570446,63.1114918515982595,38.3071859088197328,0.9747662434634822,-0.2220594370640562,-0.0227900960245232,0.0009942525227988
43,1670412384.7169620990753174,70.3815262107636102,63.1109536964566971,38.3071176243241069,0.9735517040348137,-0.2274578060433373,-0.0187563642408672,-0.0104031169043822
44,1670412384.7419619560241699,70.3812000164753471,63.1103223934110673,38.3070557870407811,0.9749093372164153,-0.2211080231786506,-0.0245798489714121,0.0076718523722664
45,1670412384.7669620513916016,70.3808882641895650,63.1097591594278100,38.3069919748427168,0.9737592697086962,-0.2257569041408705,-0.0243804370049993,-0.0152413641306156
46,1670412384.7919621467590332,70.3805444506201212,63.1090665468716665,38.3069302198981774,0.9745809965952293,-0.2231927819719992,-0.0193956580051959,-0.0008195130230564
47,1670412384.8169620037078857,70.3801924927817879,63.1084317527592376,38.3068551897506921,0.9738204491376876,-0.2260767076040844,-0.0216954654423348,-0.0096105098413228
48,1670412384.8419620990753174,70.3798110133276964,63.1078410933676821,38.3068120390209188,0.9749211008161323,-0.2210758078855692,-0.0253157214845676,0.0036672328695500
49,1670412384.8669619560241699,70.3794640979184436,63.1073483751550626,38.3067993159763631,0.9736923740565763,-0.2263475941133803,-0.0188751844343227,-0.0182662189772066
50,1670412384.8919620513916016,70.3790551321727946,63.1068569588798596,38.3068188654461323,0.9745429376437591,-0.2232944138735861,-0.0201145834432093,0.0010348692816972
51,1670412384.9169621467590332,70.3786435525963725,63.1064781217063668,38.3068381628545467,0.9738588677284699,-0.2253578092996575,-0.0268989948143708,-0.0094449781502327
52,1670412384.9419620037078857,70.3782615116304271,63.1061957795703776,38.3068573991626806,0.9747875900559207,-0.2221774538295341,-0.0205249696481901,0.0022492006883374
53,1670412384.9669620990753174,70.3779791757921487,63.1061921697660608,38.3070164735883623,0.9735993918373596,-0.2260381263703276,-0.0283341446994200,-0.0144279549856443
54,1670412384.9919619560241699,70.3777187241157378,63.1061967628442204,38.3071916042779890,0.9743598283469256,-0.2245160193916229,-0.0135790000051201,-0.0055760827783557
55,1670412385.0169620513916016,70.3773931563686830,63.1062880155214287,38.3073988065451303,0.9734664677923376,-0.2266627185075213,-0.0312613114082890,-0.0031270643939569
56,1670412385.0419621467590332,70.3771591173737363,63.1064476407463673,38.3075951731803670,0.9749901906824597,-0.2216449089094131,-0.0160115582740728,-0.0033604209788284
57,1670412385.0669620037078857,70.3769292710944114,63.1066570184411617,38.3077974959513696,0.9734403494047768,-0.2267756087313069,-0.0284571574314122,-0.0133003618813732
58,1670412385.0919620990753174,70.3767564345561283,63.1067736357759799,38.3080284091217891,0.9745462701413755,-0.2236038177708169,-0.0157777293281770,-0.0034587987937115
59,1670412385.1169619560241699,70.3765694164659550,63.1068816506204016,38.3082423453246577,0.9733453136247505,-0.2276209082818286,-0.0277604004114782,-0.0041210103962358
60,1670412385.1419620513916016,70.3764596924020935,63.1070204898190497,38.3084459123645971,0.9750741694899719,-0.2211525756800897,-0.0177997050045524,0.0022522800125172
61,1670412385.1669621467590332,70.3763935053141694,63.1071937014916031,38.3086114241887401,0.9731366851057935,-0.2276862108395538,-0.0300539966259678,-0.0161474078922994
62,1670412385.1919620037078857,70.3764045481814122,63.1072916304115381,38.3086718158609401,0.9746636940508537,-0.2232426314834489,-0.0138836862210542,-0.0008088537594675
63,1670412385.2169620990753174,70.3764234935175068,63.1074157869719627,38.3086196184535410,0.9733970414191017,-0.2272521660631973,-0.0286450633720073,-0.0058406438462246
64,1670412385.2419619560241699,70.3765464959217155,63.1075337185378800,38.3085058897197470,0.9750857110583258,-0.2209694066004784,-0.0194744947732768,0.0010590041725517
65,1670412385.2669620513916016,70.3767297169898711,63.1076655021241919,38.3083605695587508,0.9733787764844934,-0.2273277828275374,-0.0263974359591078,-0.0126099967903042
66,1670412385.2919621467590332,70.3769774296509780,63.1077262306367075,38.3081281339926534,0.9746707763049269,-0.2231857783951875,-0.0141898567693135,-0.0019063326445668
67,1670412385.3169620037078857,70.3772121542315148,63.1077826349064566,38.3078511234803400,0.9734313377374528,-0.2272514210671925,-0.0276621421117743,-0.0047987735310921
68,1670412385.3419620990753174,70.3775429090630382,63.1078397725448426,38.3075053137525714,0.9751559245152723,-0.2205894093845899,-0.0202016078221857,-0.0017692912482135
69,1670412385.3669619560241699,70.3778867889255935,63.1079370337482715,38.3071081473097479,0.9736561315761338,-0.2268685549316346,-0.0205110246640454,-0.0101830297388018
70,1670412385.3919620513916016,70.3782313237788202,63.1080155059752812,38.3066609454582903,0.9746472890041979,-0.2227679783384899,-0.0207349296483361,-0.0026744263362701
71,1670412385.4169621467590332,70.3785724916744329,63.1081112755638998,38.3061780754215988,0.9735862200843042,-0.2273898914412332,-0.0198208738146342,-0.0055535838451748
72,1670412385.4419620037078857,70.3789335321339422,63.1082750455803065,38.3056447095481687,0.9750520294934513,-0.2204972556769873,-0.0254701372388066,0.0024025254745091
73,1670412385.4669620990753174,70.3793419790089132,63.1084930363870598,38.3051277497038924,0.9735933542447408,-0.2271822755266669,-0.0178209741375691,-0.0136604223136928
74,1670412385.4919619560241699,70.3797160716562047,63.1086772363701201,38.3046290189396572,0.9747519024838446,-0.2221220530895001,-0.0228131473462420,0.0002871299180341
75,1670412385.5169620513916016,70.3800973572398618,63.1088441854792777,38.3041362392113527,0.9739054467282640,-0.2257495951620072,-0.0222367128975044,-0.0071294962461977
76,1670412385.5419621467590332,70.3804876180261800,63.1090505561390529,38.3036368194239571,0.9749556634583600,-0.2213284957980388,-0.0216303498459517,0.0026979999607578
77,1670412385.5669620037078857,70.3808900978377920,63.1092907541030428,38.3031468290455308,0.9739279446972848,-0.2249782815795291,-0.0211730449283833,-0.0200208272482786
78,1670412385.5919620990753174,70.3812331268967881,63.1093837916967288,38.3026751472424181,0.9747190745854765,-0.2225017955409095,-0.0199762668746666,0.0040774234580212
79,1670412385.6169619560241699,70.3815745898418186,63.1095410393600034,38.3022427991761987,0.9737908907881235,-0.2260951376457863,-0.0231075133590441,-0.0088505693244856
80,1670412385.6419620513916016,70.3818874679658251,63.1096820396562777,38.3018480077135521,0.9751008558472136,-0.2207323462825361,-0.0211894462834648,0.0025611709896483
81,1670412385.6669621467590332,70.3821727567879520,63.1098461652625033,38.3014970324199808,0.9736510155664472,-0.2261238609473355,-0.0251286435090755,-0.0155000216803055
82,1670412385.6919620037078857,70.3824198120684201,63.1099032127018731,38.3011957081706811,0.9748831341218150,-0.2221176257202844,-0.0162831771950429,0.0012220023100831
83,1670412385.7169620990753174,70.3826090919270797,63.1099555186466930,38.3008958381551565,0.9735989897714874,-0.2260608848136630,-0.0307356345993866,-0.0075368586941735
84,1670412385.7419619560241699,70.3828196808829176,63.1099540758695028,38.3006746875121777,0.9751715244692493,-0.2209945921357780,-0.0138602809685686,0.0031274146725260
85,1670412385.7669620513916016,70.3829631005268794,63.1099680052474170,38.3005282647394765,0.9734506085948051,-0.2262045918419111,-0.0312633769842439,-0.0157479051171626
86,1670412385.7919621467590332,70.3831208357952960,63.1098117026032668,38.3004832007413825,0.9746461161443495,-0.2230888409303569,-0.0171187442448979,-0.0018071891331873
87,1670412385.8169620037078857,70.3832751919759261,63.1096179660698766,38.3005048138589430,0.9737552420320853,-0.2260778843177271,-0.0258131868114774,-0.0048164534764823
88,1670412385.8419620990753174,70.3834608824248278,63.1094014919471888,38.3005748028653485,0.9749501575913858,-0.2215183249200828,-0.0200034704812311,0.0012973456899680
89,1670412385.8669619560241699,70.3836602629966848,63.1091629917058370,38.3006741250521969,0.9738017501863120,-0.2255014072802925,-0.0258644631213647,-0.0137947887307867
90,1670412385.8919620513916016,70.3838808863218048,63.1088136088754084,38.3008180810853816,0.9745636238711872,-0.2232330159943686,-0.0195806703881490,0.0030595660260664
91,1670412385.9169621467590332,70.3841399633482325,63.1084733966915294,38.3009887769779311,0.9736225022050381,-0.2263684404674182,-0.0269069524989143,-0.0096212404382590
92,1670412385.9419620037078857,70.3844395900491122,63.1080790215344933,38.3011968073499034,0.9748743055893847,-0.2217149519970214,-0.0204645272009659,0.0066160024950429
93,1670412385.9669620990753174,70.3847841537249082,63.1078836968485035,38.3014672009066501,0.9732094828756669,-0.2272174559044667,-0.0320193456322631,-0.0145014371170770
94,1670412385.9919619560241699,70.3851508031885373,63.1075992914446289,38.3017383989510023,0.9745730699553034,-0.2236563765570757,-0.0135443757955292,-0.0013063030140396
95,1670412386.0169620513916016,70.3854764402357773,63.1073859125793533,38.3019964128071919,0.9732903475377206,-0.2269659736953604,-0.0342995106055571,-0.0039861945059555
96,1670412386.0419621467590332,70.3858634956587821,63.1072218193007402,38.3022683148412710,0.9749420884734776,-0.2218397412951899,-0.0165376901077044,0.0012482431488536
97,1670412386.0669620037078857,70.3862536454113012,63.1071533831633005,38.3025152220181013,0.9732327249460749,-0.2268723524976288,-0.0343298028020929,-0.0129793453532491
98,1670412386.0919620990753174,70.3867074556779784,63.1070318931969894,38.3027425834037203,0.9743742216135143,-0.2242086399391617,-0.0180323587180638,0.0004427987724593
99,1670412386.1169619560241699,70.3871665935478603,63.1069860189976879,38.3029354778148132,0.9736818124975594,-0.2261128910173356,-0.0277294682506475,-0.0069112312786207
100,1670412386.1419620513916016,70.3876340465230186,63.1069853612946829,38.3031000045329080,0.9744687460794780,-0.2230599805120629,-0.0253960227692702,0.0031543677259830
101,1670412386.1669621467590332,70.3881429343079787,63.1070594753514911,38.3033058223308771,0.9738212997193689,-0.2253183966888855,-0.0264360449734063,-0.0143119478965407
102,1670412386.1919620037078857,70.3886261753282128,63.1070706265706178,38.3034837718478087,0.9743574966717405,-0.2239072543759227,-0.0222035566605655,0.0001104039677303
103,1670412386.2169620990753174,70.3890975022143408,63.1071481869176623,38.3036275591417521,0.9734892908499040,-0.2270311703485003,-0.0271398257903051,-0.0062352343029908
104,1670412386.2419619560241699,70.3895707508213064,63.1072853029422589,38.3037071099914073,0.9747881161203660,-0.2214813627214420,-0.0268995201183764,0.0032481463886130
105,1670412386.2669620513916016,70.3900417215438523,63.1074474905605172,38.3037814512231165,0.9735008717043980,-0.2267507767846846,-0.0253339714635874,-0.0154378725283472
106,1670412386.2919621467590332,70.3904729296070570,63.1075450271392668,38.3038532811474681,0.9745199054160437,-0.2231090071831862,-0.0229213646984508,0.0028170733037878
107,1670412386.3169620037078857,70.3908738742621267,63.1076628087083407,38.3039149917533166,0.9733741298248580,-0.2272472583745410,-0.0287811323897167,-0.0085518049159672
108,1670412386.3419620990753174,70.3912608346126945,63.1077485812674865,38.3039363340306522,0.9748369054474302,-0.2211774511706697,-0.0275777104825248,0.0036073197621177
109,1670412386.3669619560241699,70.3916870352750124,63.1078589715669125,38.3039139601389422,0.9735132103307308,-0.2268542728895335,-0.0238517543607621,-0.0155003870025610
110,1670412386.3919620513916016,70.3920934293260956,63.1078509494508566,38.3038433430085306,0.9743802854900915,-0.2233990221599595,-0.0259478199424489,0.0016268947280623
111,1670412386.4169621467590332,70.3925190059579649,63.1078227223802699,38.3036737711121233,0.9737173001869386,-0.2262345648794378,-0.0245909872621826,-0.0093714628496280
112,1670412386.4419620037078857,70.3930110140186400,63.1077854575876884,38.3034969480350398,0.9743748111856427,-0.2231759756587709,-0.0270298908261329,0.0074562871206912
113,1670412386.4669620990753174,70.3935847206519441,63.1077353391321765,38.3033003336386670,0.9737282100693245,-0.2253510802996635,-0.0286272937103284,-0.0158348216847167
114,1670412386.4919619560241699,70.3942440070221096,63.1075438108772104,38.3030660036029289,0.9742138605116526,-0.2242348625907697,-0.0249662625750353,-0.0016631653301170
115,1670412386.5169620513916016,70.3950149209544094,63.1072365274625113,38.3028054980310699,0.9737606915627744,-0.2260912716805267,-0.0253747159649911,-0.0053829570651906
116,1670412386.5419621467590332,70.3957850511128385,63.1067677757751326,38.3025307386303311,0.9744493381327898,-0.2226337156776134,-0.0293522023160855,0.0046004646877420
117,1670412386.5669620037078857,70.3964970736937801,63.1061465830231825,38.3022792214639978,0.9735318978715550,-0.2263403084442338,-0.0280926179480511,-0.0147143948839933
118,1670412386.5919620990753174,70.3972074365397162,63.1050992950986682,38.3020178028706368,0.9737193040426561,-0.2262753385300595,-0.0258802813531020,0.0006317791362701
119,1670412386.6169619560241699,70.3979735701639839,63.1037577600471380,38.3015999003977470,0.9724061811387479,-0.2312424143225122,-0.0303273863072739,-0.0057805139236633
120,1670412386.6419620513916016,70.3988717058806799,63.1020335696750010,38.3009656832844101,0.9735598874605500,-0.2263151686191953,-0.0308749855429290,0.0030537269672093
121,1670412386.6669621467590332,70.3998786009865967,63.0999309317498032,38.3001439961792371,0.9721377893016813,-0.2321815263409263,-0.0291916588480165,-0.0137005288707687
122,1670412386.6919620037078857,70.4008941021128720,63.0972732134255523,38.2992390604024706,0.9732008582998178,-0.2281678529048055,-0.0284921562166770,0.0027780099771767
123,1670412386.7169620990753174,70.4019131245602949,63.0940148352925974,38.2984695069819665,0.9723596489461998,-0.2308309062892328,-0.0344669623808379,-0.0067701039248069
124,1670412386.7419619560241699,70.4030146438807094,63.0900819710828387,38.2979815271286483,0.9742629097279117,-0.2233279055409798,-0.0305685989267299,0.0014107072123272
125,1670412386.7669620513916016,70.4042448604632796,63.0856066311731922,38.2976611980202435,0.9730044286568784,-0.2284427246870228,-0.0303664984672882,-0.0124168886000809
126,1670412386.7919621467590332,70.4057189610498000,63.0806435912639074,38.2971734909017769,0.9743684351650302,-0.2232309749198381,-0.0278053121987950,0.0009741683204298
127,1670412386.8169620037078857,70.4075141484866975,63.0752410169258368,38.2962960517113302,0.9738636043843730,-0.2242870136204718,-0.0355629467267337,-0.0045047082923626
128,1670412386.8419620990753174,70.4098359808921543,63.0694342147340521,38.2949267574527923,0.9759627231942369,-0.2160290688936154,-0.0287345274151915,0.0015909941773553
129,1670412386.8669619560241699,70.4127916531534908,63.0632885172759501,38.2929042246414610,0.9753388406164550,-0.2175375914227153,-0.0345240967854738,-0.0141290142649893
130,1670412386.8919620513916016,70.4163502835568096,63.0567639297767002,38.2897896999958434,0.9769176154621770,-0.2112674938035695,-0.0309469730350447,0.0063485054635813
131,1670412386.9169621467590332,70.4204962481348815,63.0499832527283672,38.2856247826808129,0.9764529367605211,-0.2125622149384409,-0.0363111253235187,-0.0062023584189739
132,1670412386.9419620037078857,70.4253148301150560,63.0429726994833075,38.2810826625970577,0.9781393452065956,-0.2040177058171015,-0.0396926973884548,0.0066848220595299
133,1670412386.9669620990753174,70.4309398378511560,63.0360749457059271,38.2770613431026874,0.9773912487594115,-0.2077150732638701,-0.0381754217564388,-0.0101701701667875
134,1670412386.9919619560241699,70.4371849055496995,63.0290853719026387,38.2744679438461688,0.9783319208233038,-0.2034491442243897,-0.0383447184795567,0.0021865445963954
135,1670412387.0169620513916016,70.4439741222874574,63.0222155398302135,38.2737332001076567,0.9770444432782932,-0.2065727847952847,-0.0519311550036263,-0.0038724128034627
136,1670412387.0419621467590332,70.4511978031446375,63.0155274726580004,38.2744826042834418,0.9791803191290325,-0.1985790791651910,-0.0419542510721997,0.0034774653473492
137,1670412387.0669620037078857,70.4585496530879283,63.0090611867769113,38.2761310875420904,0.9771894812557360,-0.2061203801551989,-0.0499893923129630,-0.0107780918535127
138,1670412387.0919620990753174,70.4659932910994939,63.0027380155003200,38.2779540972691734,0.9787175070730675,-0.2008553249656088,-0.0419393181168497,0.0032052109967232
139,1670412387.1169619560241699,70.4734673181891509,62.9967282469522587,38.2793725087650216,0.9773964455044779,-0.2061518742154193,-0.0466645682527151,-0.0044733815475331
140,1670412387.1419620513916016,70.4811118038008004,62.9908536183829924,38.2800229137194421,0.9784128276941008,-0.2020375558434417,-0.0430929101541335,0.0056714836586156
141,1670412387.1669621467590332,70.4890546919659471,62.9851458483071198,38.2797101438256533,0.9770106687799661,-0.2081252974378393,-0.0457881593209959,-0.0061203041206642
142,1670412387.1919620037078857,70.4977695822286705,62.9793819815267568,38.2783910403257579,0.9780341698403799,-0.2056723407590412,-0.0333182903659195,0.0061597401266647
143,1670412387.2169620990753174,70.5073060653857198,62.9734729342186625,38.2761835668704933,0.9763091842164189,-0.2118788446954286,-0.0438745199375862,-0.0016608688832976
144,1670412387.2419619560241699,70.5180850579345702,62.9674185037472824,38.2732023453000778,0.9779082533122492,-0.2061861810427525,-0.0332950540359396,0.0086108203752687
145,1670412387.2669620513916016,70.5302402508202420,62.9609927426005811,38.2697444426705928,0.9763728416853517,-0.2125164796949640,-0.0385465003646511,-0.0068547200503879
146,1670412387.2919621467590332,70.5438883059512847,62.9541567252744017,38.2660382227982225,0.9777025269940364,-0.2078877338933760,-0.0295702967415943,0.0024609666325450
147,1670412387.3169620037078857,70.5590610971266159,62.9471282503809633,38.2623470556457832,0.9774332537332089,-0.2085207198821544,-0.0337988338363795,-0.0009913161159799
148,1670412387.3419620990753174,70.5757992159376784,62.9398326403934689,38.2588754582177373,0.9782220410343064,-0.2048417109050177,-0.0331935695684736,0.0044383383696846
149,1670412387.3669619560241699,70.5940261838726855,62.9325512741318676,38.2559928752106799,0.9778592334063058,-0.2071829556658595,-0.0283463454986306,-0.0079389684759932
150,1670412387.3919620513916016,70.6134797309664606,62.9251530757923874,38.2539320447443814,0.9779236822390791,-0.2071840322828179,-0.0272021789707823,-0.0002999037089233
151,1670412387.4169621467590332,70.6339962895514049,62.9178100636568587,38.2529588719264808,0.9766842603845250,-0.2125276367520208,-0.0300065111953460,-0.0044123032101195
152,1670412387.4419620037078857,70.6553271053502101,62.9106224367869373,38.2529775801103114,0.9772218240877425,-0.2104960956016194,-0.0261690990681311,0.0066391653889404
153,1670412387.4669620990753174,70.6774264661405596,62.9033133460054117,38.2544349717204568,0.9751797526280642,-0.2192516740535279,-0.0250949544633441,-0.0179832352338479
154,1670412387.4919619560241699,70.7002915391517490,62.8955727929386867,38.2573708813261035,0.9751488311586126,-0.2208640355436119,-0.0171625435504995,0.0030466362203145
155,1670412387.5169620513916016,70.7235054405745132,62.8876680202329368,38.2618204680820426,0.9736591672520312,-0.2266119487361608,-0.0229085901731472,-0.0104903390011760
156,1670412387.5419621467590332,70.7470063128495070,62.8793698672577577,38.2675528024214202,0.9738743097750884,-0.2262825835448251,-0.0188642189635322,0.0030269435525668
157,1670412387.5669620037078857,70.7709486231108826,62.8708856160681719,38.2739171361570030,0.9727415836754715,-0.2301670244646875,-0.0071089500506048,-0.0273205978482471
158,1670412387.5919620990753174,70.7950572483395035,62.8623521945027903,38.2799315323664331,0.9732191516946567,-0.2294844663533711,-0.0131294375215485,-0.0029967228115450
159,1670412387.6169619560241699,70.8195253524775126,62.8541767829323135,38.2848730279399092,0.9719841008492833,-0.2340270194335556,-0.0109829579725747,-0.0189112798464062
160,1670412387.6419620513916016,70.8444022583180413,62.8463288395362980,38.2884488392102966,0.9742598455988584,-0.2247557958696260,-0.0139357050109740,-0.0104106485171137
161,1670412387.6669621467590332,70.8697041346498082,62.8387640394173133,38.2906687248900823,0.9722035570852519,-0.2321278415710603,-0.0084842807220288,-0.0294096198372944
162,1670412387.6919620037078857,70.8953852926063490,62.8311965992120633,38.2923129200332113,0.9741002525402919,-0.2249852759897106,-0.0172601361366160,-0.0145743366682291
163,1670412387.7169620990753174,70.9213966451287234,62.8232613946484832,38.2938319985137170,0.9728072419578856,-0.2302740934643965,-0.0149475983085912,-0.0199118351300759
164,1670412387.7419619560241699,70.9476521075833233,62.8148412799410067,38.2954974672071629,0.9737415785231274,-0.2259883513958185,-0.0263461931075425,-0.0079045175329342
165,1670412387.7669620513916016,70.9744515603532022,62.8060351287755765,38.2968136403458104,0.9702363312189044,-0.2386411781418474,-0.0261946701626260,-0.0317125989635504
166,1670412387.7919621467590332,71.0015472564958259,62.7967001135047695,38.2972077919245919,0.9718589095630962,-0.2344359393905639,-0.0223259789045524,-0.0056214669657675
167,1670412387.8169620037078857,71.0289223700354171,62.7870541593020590,38.2962178192504581,0.9691446477874576,-0.2417947097498676,-0.0417735455268897,-0.0234294877454658
168,1670412387.8419620990753174,71.0566739265752574,62.7772131420739470,38.2937753544879271,0.9720553274507615,-0.2321747735754689,-0.0337509013632789,-0.0080119627394783
169,1670412387.8669619560241699,71.0846673420583386,62.7672545620284765,38.2897630088997332,0.9692494083912476,-0.2398963403013477,-0.0446677688901960,-0.0317823955297343
170,1670412387.8919620513916016,71.1128521061623928,62.7571602259047125,38.2843712189745489,0.9718804723161315,-0.2315091593774412,-0.0395986172601159,-0.0168465475991538
171,1670412387.9169621467590332,71.1410970825094324,62.7468896323832226,38.2777778139678588,0.9708490879369998,-0.2339605242879370,-0.0474482644339269,-0.0215217036736771
172,1670412387.9419620037078857,71.1692478768757155,62.7364223611753218,38.2703045770099735,0.9725609671354010,-0.2261643026918191,-0.0510976806772137,-0.0190761741967917
173,1670412387.9669620990753174,71.1973917211776950,62.7255523415718272,38.2622446535231333,0.9713841099855385,-0.2300318049377441,-0.0515224311011575,-0.0290468359397944
