Dt: 0.025, Order: 6, Knots: 28313, MinTime: 1666283341.5674438, MaxTime: 1666284049.367444
68,1666283343.2674438953399658,42.9108008847943694,446.7131969812298280,14.6365075621730192,-0.3155182256323928,0.9486513223528341,-0.0142584996650545,-0.0174817927944325
69,1666283343.2924437522888184,42.9105064168722166,446.7126942591739862,14.6365052127985500,-0.3117420728555199,0.9499496314346669,-0.0157470421158031,-0.0128299810400300
70,1666283343.3174438476562500,42.9101692553078067,446.7122315229166816,14.6365247871845003,-0.3193405672745027,0.9473465462325388,-0.0179944548904915,-0.0152421464129320
71,1666283343.3424439430236816,42.9098114754722175,446.7118570965726008,14.6365652704548292,-0.3116317805319734,0.9499229638857846,-0.0150334232262276,-0.0174926336216022
72,1666283343.3674437999725342,42.9094631260273687,446.7115597450583095,14.6366641576193199,-0.3156014064125721,0.9486105051117226,-0.0176993606746460,-0.0148524238357863
73,1666283343.3924438953399658,42.9091243019710973,446.7113561753138242,14.6367649835106199,-0.3144998813249662,0.9491199983853347,-0.0078970240881639,-0.0140957554659390
74,1666283343.4174437522888184,42.9088358861880224,446.7111627705241972,14.6368716031967505,-0.3164748217990948,0.9482915506256316,-0.0208439062383915,-0.0123431662061085
75,1666283343.4424438476562500,42.9085162197759900,446.7110337720628763,14.6369935169981300,-0.3146098962672548,0.9489690032196795,-0.0133120269704389,-0.0173560950934696
76,1666283343.4674439430236816,42.9082227517691521,446.7110075630333768,14.6371566324570104,-0.3148910147567520,0.9489190689565097,-0.0152417813264015,-0.0128038079559152
77,1666283343.4924437999725342,42.9079755780810430,446.7110270610785960,14.6373020257231605,-0.3150695957271782,0.9488951712632494,-0.0102715073935318,-0.0149532584230255
78,1666283343.5174438953399658,42.9077669596121822,446.7110566334147848,14.6374530048140095,-0.3160783716458980,0.9485421081943134,-0.0170132605198381,-0.0085370326489551
79,1666283343.5424437522888184,42.9075169269641492,446.7111434894005129,14.6375720561857197,-0.3141305943835229,0.9490762448753478,-0.0158840432304156,-0.0179985626153237
80,1666283343.5674438476562500,42.9072915309095677,446.7112920911451965,14.6376801288634795,-0.3154696822641606,0.9487660783189991,-0.0137894106216282,-0.0114743347539065
81,1666283343.5924439430236816,42.9070321776096293,446.7114233120842073,14.6377838945670202,-0.3134920618938881,0.9494226353226028,-0.0129852998297080,-0.0122787888219965
82,1666283343.6174437999725342,42.9067696148819024,446.7115141310093236,14.6378816546596298,-0.3175673659100449,0.9480638623208021,-0.0151802706680629,-0.0097693629661053
83,1666283343.6424438953399658,42.9065022002523975,446.7115341547416847,14.6379901106128596,-0.3125445831187479,0.9496380809037371,-0.0169544979339344,-0.0146950284247287
84,1666283343.6674437522888184,42.9062513842575370,446.7115863519684922,14.6381074846187804,-0.3155749754290035,0.9486824816837598,-0.0152569613282808,-0.0134613877573622
85,1666283343.6924438476562500,42.9060612150873908,446.7116335443083130,14.6381782629197996,-0.3127662649683339,0.9497294722301770,-0.0081276080452627,-0.0111863784403121
86,1666283343.7174439430236816,42.9058921116024692,446.7115430726822183,14.6381982786740501,-0.3174105152936516,0.9480614138423960,-0.0186357973635684,-0.0091009571364851
87,1666283343.7424437999725342,42.9056995662874812,446.7114016684208195,14.6382170659748194,-0.3124912666528106,0.9496720332191848,-0.0143118281261239,-0.0163526500222467
88,1666283343.7674438953399658,42.9055260503080973,446.7112216151215875,14.6382830919882103,-0.3162650062981698,0.9484785824198173,-0.0158654785964068,-0.0106353688708680
89,1666283343.7924437522888184,42.9053665984340569,446.7109970766879883,14.6383164154533301,-0.3124288072392147,0.9497744495098910,-0.0109218666083156,-0.0140516296227713
90,1666283343.8174438476562500,42.9052216801743569,446.7106975017641730,14.6383105680805592,-0.3178746069069330,0.9479572911311909,-0.0167910680985061,-0.0071252022489820
91,1666283343.8424439430236816,42.9050079029874922,446.7103630429605801,14.6382592031556200,-0.3114711425594864,0.9499726733736382,-0.0159651177479306,-0.0168155348212838
92,1666283343.8674437999725342,42.9047955171514772,446.7100752579997902,14.6382518150620307,-0.3165469972130042,0.9484428331549086,-0.0122937585595968,-0.0101515660367635
93,1666283343.8924438953399658,42.9045943955388083,446.7097239567415272,14.6382230822868706,-0.3146315655956651,0.9490602915266938,-0.0126156093069613,-0.0115059714888320
94,1666283343.9174437522888184,42.9043700110604078,446.7093558515508107,14.6381806955105596,-0.3158548084680684,0.9485822981260780,-0.0175964924844161,-0.0108502120575766
95,1666283343.9424438476562500,42.9041558036594779,446.7090139533951856,14.6380766185714801,-0.3142089764761355,0.9491180349181457,-0.0141286940936035,-0.0157497586694649
96,1666283343.9674439430236816,42.9039823878353701,446.7086953196046011,14.6380066702919507,-0.3147432672189173,0.9490153627478998,-0.0138451418084518,-0.0107158320786347
97,1666283343.9924437999725342,42.9038150827685811,446.7083602246070768,14.6379166794535696,-0.3154836820449688,0.9487371613798157,-0.0139539678496422,-0.0131579543079459
98,1666283344.0174438953399658,42.9036534289792968,446.7080419237851174,14.6378092695438706,-0.3161005642547902,0.9485773636306625,-0.0142971385260606,-0.0087755521348823
99,1666283344.0424437522888184,42.9034337003188568,446.7076902421470095,14.6377181416144193,-0.3140240192277011,0.9490958706419508,-0.0190769317697303,-0.0155568104935099
100,1666283344.0674438476562500,42.9032323658990222,446.7074049591643075,14.6376688730554800,-0.3158426576307662,0.9486766013681922,-0.0105828117173839,-0.0120052377479711
101,1666283344.0924439430236816,42.9030228759435417,446.7071131457847173,14.6376495665565596,-0.3146264205696235,0.9490404402009515,-0.0121829397386183,-0.0135659250350269
102,1666283344.1174437999725342,42.9027629571615634,446.7067320665660191,14.6376234949653803,-0.3184821120554479,0.9477778126889682,-0.0155138687475063,-0.0067588424823727
103,1666283344.1424438953399658,42.9024549717713697,446.7063762320884166,14.6375908200403195,-0.3120706589360724,0.9497370213142491,-0.0183538377158158,-0.0165719889405218
104,1666283344.1674437522888184,42.9021412232423387,446.7060156404007785,14.6375719321228406,-0.3174360730598925,0.9481483211797891,-0.0110221971097642,-0.0112965364220938
105,1666283344.1924438476562500,42.9018410773881911,446.7056492260118716,14.6375581254206502,-0.3172350027750399,0.9482038073836215,-0.0136241332530462,-0.0092669126804833
106,1666283344.2174439430236816,42.9015511704054404,446.7052898366205795,14.6375101507173895,-0.3160917271469423,0.9485107927980436,-0.0160919092832592,-0.0124236238879485
107,1666283344.2424437999725342,42.9012870076836990,446.7049977790154003,14.6374467436450004,-0.3136166000010092,0.9493140816839765,-0.0146312167574092,-0.0152751437477120
108,1666283344.2674438953399658,42.9010844867822172,446.7047447729459009,14.6373943539195501,-0.3179257727912979,0.9480287444620878,-0.0097749089360577,-0.0083158778240894
109,1666283344.2924437522888184,42.9009389833300219,446.7045160870413270,14.6373202636331996,-0.3160332659757237,0.9485458036851014,-0.0140856961184214,-0.0136171315981761
110,1666283344.3174438476562500,42.9008619497369779,446.7043786401396801,14.6372161717893796,-0.3169795172223359,0.9483534196769889,-0.0110882715605459,-0.0051795059856774
111,1666283344.3424439430236816,42.9007995704252281,446.7043158593996282,14.6370860194060501,-0.3139570466661209,0.9490112372404600,-0.0251559251566459,-0.0132598593330336
112,1666283344.3674437999725342,42.9007871770290592,446.7044121144837163,14.6369652048846906,-0.3162085230007564,0.9485570729880050,-0.0046279805356242,-0.0151733668732710
113,1666283344.3924438953399658,42.9009056872336032,446.7045507390570833,14.6368199311593603,-0.3168504642204071,0.9482426308037066,-0.0192540810451663,-0.0084247737586232
114,1666283344.4174437522888184,42.9010218589768826,446.7047921027540838,14.6366327995360095,-0.3161216490396619,0.9486058119803942,-0.0108955116943596,-0.0097675130089438
115,1666283344.4424438476562500,42.9011528283522878,446.7051221409486743,14.6364256653265006,-0.3140035585898453,0.9491134957115961,-0.0213753300252017,-0.0113328159493267
116,1666283344.4674439430236816,42.9013120454278933,446.7055291730158046,14.6362430672165207,-0.3160821505257277,0.9485790914497658,-0.0082949983916414,-0.0148652071983811
117,1666283344.4924437999725342,42.9015288642416266,446.7059725861968786,14.6360650720331300,-0.3175144151503161,0.9480800370767354,-0.0171069700151896,-0.0060158993698474
118,1666283344.5174438953399658,42.9016991826525711,446.7064318610355826,14.6359015512024406,-0.3149320948711311,0.9489250052882147,-0.0141083340637428,-0.0126516745448399
119,1666283344.5424437522888184,42.9018837987308927,446.7069272528024726,14.6357288490883803,-0.3151420084103247,0.9488298166950159,-0.0156365930574166,-0.0127667710548258
120,1666283344.5674438476562500,42.9020770421487967,446.7073815266808197,14.6356058729465897,-0.3154344508528220,0.9488397020698590,-0.0119931621184928,-0.0077775994728103
121,1666283344.5924439430236816,42.9022264262343214,446.7076641113130790,14.6355108692907692,-0.3167017932814271,0.9484137888627224,-0.0114540277647949,-0.0089478754655496
122,1666283344.6174437999725342,42.9023199093362280,446.7078486833751754,14.6354544439337602,-0.3148537575657152,0.9489280545741852,-0.0175507570913090,-0.0097277702647729
123,1666283344.6424438953399658,42.9023574484145129,446.7079167450630734,14.6353785829990493,-0.3162975276536105,0.9484946961618828,-0.0127983499698891,-0.0122428587772463
124,1666283344.6674437522888184,42.9023640232225532,446.7078827351804193,14.6353242627844704,-0.3135858031885537,0.9494221698194177,-0.0133213776980698,-0.0091667000716749
125,1666283344.6924438476562500,42.9022785613598785,446.7077251248571770,14.6352645047492498,-0.3162946391339989,0.9485178261511368,-0.0130134401965698,-0.0101136097841319
126,1666283344.7174439430236816,42.9021352506083105,446.7074767028472024,14.6351992705957894,-0.3159383418922903,0.9486480391988434,-0.0145016084852003,-0.0062900872714150
127,1666283344.7424437999725342,42.9018792784421734,446.7071184006617841,14.6351203552387208,-0.3143426586452164,0.9490343434347757,-0.0177355546549738,-0.0144207502669509
128,1666283344.7674438953399658,42.9015712888013780,446.7067232690174023,14.6350633023875094,-0.3150720832645177,0.9489948789854837,-0.0099371775326076,-0.0062892375825261
129,1666283344.7924437522888184,42.9012168031229422,446.7062302142305157,14.6350287843898705,-0.3155725287990570,0.9487650099166519,-0.0114486659858864,-0.0113076554761538
130,1666283344.8174438476562500,42.9008657539028135,446.7056454187289773,14.6349908942104694,-0.3154775455198831,0.9488023320276253,-0.0149321463549602,-0.0050083946454003
131,1666283344.8424439430236816,42.9004811759060374,446.7050321477021271,14.6349558490125098,-0.3148466050921782,0.9489119927976950,-0.0169090525365015,-0.0123178378360557
132,1666283344.8674437999725342,42.9001515223949497,446.7044265886568724,14.6349428993488893,-0.3139441231246539,0.9493340656300108,-0.0093216112357560,-0.0108178996970860
133,1666283344.8924438953399658,42.8998603712062092,446.7037687802480832,14.6349461568550492,-0.3158647267320044,0.9487424376731703,-0.0082896879315853,-0.0069672403779292
134,1666283344.9174437522888184,42.8995755034500093,446.7030153288084762,14.6349922729100701,-0.3146672508670274,0.9490114529943070,-0.0172640016887166,-0.0079835808453037
135,1666283344.9424438476562500,42.8992565881319834,446.7022853832665987,14.6351091870250603,-0.3143705983913548,0.9491472086489634,-0.0116676959482148,-0.0124325400543399
136,1666283344.9674439430236816,42.8989858146239769,446.7015958785195835,14.6352879585464599,-0.3157896006947484,0.9487437031206993,-0.0109361298284634,-0.0065356672382362
137,1666283344.9924437999725342,42.8987653340492088,446.7008818215866199,14.6354638301441895,-0.3121463823541312,0.9499225168954535,-0.0100151761022653,-0.0105614452550793
138,1666283345.0174438953399658,42.8985818291903627,446.7001679355280999,14.6357047650906509,-0.3204380169115789,0.9471264625223594,-0.0158296972456818,-0.0045124264832368
139,1666283345.0424437522888184,42.8983962176210909,446.6994444790099124,14.6359494357759097,-0.3107786678030299,0.9503149415938199,-0.0118269026362741,-0.0133512469882381
140,1666283345.0674438476562500,42.8982738754255521,446.6988000809191135,14.6362195048610495,-0.3174352900462795,0.9481465648053388,-0.0143245466824104,-0.0069090985963026
141,1666283345.0924439430236816,42.8981462993191798,446.6982741636521155,14.6365039813144993,-0.3128146692965450,0.9497290428598085,-0.0094436345519626,-0.0085173697779446
142,1666283345.1174437999725342,42.8979903648835119,446.6976753503403756,14.6367895492739795,-0.3176975329427539,0.9480715650576049,-0.0142578920242438,-0.0050296725874186
143,1666283345.1424438953399658,42.8977626655662476,446.6971824096062278,14.6370532046695594,-0.3117723278189862,0.9499722366367273,-0.0137927377698857,-0.0126698701870090
144,1666283345.1674437522888184,42.8975352733497033,446.6967912053187888,14.6372830762283304,-0.3172731252738030,0.9482818824042835,-0.0073278250904258,-0.0067482191892832
145,1666283345.1924438476562500,42.8972891494653297,446.6964117433316233,14.6374648283696800,-0.3127731555251819,0.9497095203353904,-0.0118164990413928,-0.0092277038069066
146,1666283345.2174439430236816,42.8969655745759866,446.6960626769239866,14.6376426706321094,-0.3172480670820063,0.9482362488517733,-0.0132219134127725,-0.0051827890130723
147,1666283345.2424437999725342,42.8965461814298479,446.6957972365008231,14.6377675746891391,-0.3118311507355884,0.9499246324606238,-0.0163711224116153,-0.0116838532364833
148,1666283345.2674438953399658,42.8961367184541231,446.6956388427071261,14.6378634149252296,-0.3160297753568279,0.9486639277058470,-0.0089960552311817,-0.0090002415470957
149,1666283345.2924437522888184,42.8956945677513275,446.6955032140347726,14.6379784041741008,-0.3130641974306106,0.9496465664458114,-0.0097566954792415,-0.0081862090209301
150,1666283345.3174438476562500,42.8951961976149931,446.6953723593372843,14.6380638388455093,-0.3164048270971968,0.9485013304514797,-0.0147056053645184,-0.0041178504379260
151,1666283345.3424439430236816,42.8946666274854209,446.6952881261016728,14.6381503724528805,-0.3126455234160054,0.9496987860052311,-0.0138975915751953,-0.0114825736022682
152,1666283345.3674437999725342,42.8941555241842281,446.6952762973717768,14.6382148225115394,-0.3144542629288516,0.9491543591647132,-0.0124594489929815,-0.0083235290163831
153,1666283345.3924438953399658,42.8936565106523631,446.6952722308593025,14.6382548360644904,-0.3127894198427265,0.9497711671015360,-0.0068745614471471,-0.0070886798451015
154,1666283345.4174437522888184,42.8931696912522966,446.6952165821205085,14.6382508814155496,-0.3162287878115628,0.9484934034069767,-0.0183360653521045,-0.0048379913273005
155,1666283345.4424438476562500,42.8926410586167322,446.6951920277163026,14.6381942246437298,-0.3107882738465383,0.9503419491250994,-0.0080821506493521,-0.0139823965570096
156,1666283345.4674439430236816,42.8922007534866978,446.6951454092554741,14.6380977620362795,-0.3150081805739885,0.9489792286326438,-0.0140503441016423,-0.0032950911798072
157,1666283345.4924437999725342,42.8917292241141013,446.6950660801816753,14.6379623071995901,-0.3129563127714939,0.9496840454671714,-0.0069948631667125,-0.0104705286808980
158,1666283345.5174438953399658,42.8912754460657766,446.6949380060032126,14.6377924294749509,-0.3134739870982707,0.9495126734287094,-0.0125921734806718,0.0010860837955936
159,1666283345.5424437522888184,42.8907820732321383,446.6948184552592807,14.6375686875105995,-0.3119728271336490,0.9497978652413618,-0.0205194693431312,-0.0116585458384299
160,1666283345.5674438476562500,42.8903786163480802,446.6947113590512117,14.6373553304529995,-0.3125887497908704,0.9498376515498919,-0.0041089543596001,-0.0089345227313910
161,1666283345.5924439430236816,42.8900389236352808,446.6945306341152104,14.6371612266261000,-0.3116207419861075,0.9500604936345072,-0.0161552043925148,-0.0040719737254305
162,1666283345.6174437999725342,42.8897269421913094,446.6943438761126117,14.6369422733885308,-0.3144493621567065,0.9492059388279709,-0.0088918898875814,-0.0071146768850231
163,1666283345.6424438953399658,42.8894990839493531,446.6941456810000091,14.6366815851889402,-0.3103199198345958,0.9503976591555903,-0.0199849503234931,-0.0068145862671151
164,1666283345.6674437522888184,42.8893201035309630,446.6940183572909859,14.6364394334789605,-0.3126158368237731,0.9498402235474149,-0.0012077008484040,-0.0085691164672822
165,1666283345.6924438476562500,42.8892542699502712,446.6938249255808842,14.6361829721350194,-0.3109560124399143,0.9502742190500333,-0.0163802316567527,-0.0041176385451617
166,1666283345.7174439430236816,42.8892151681405167,446.6936630080036821,14.6359492961712299,-0.3134427200261432,0.9495407206346005,-0.0090582260760906,-0.0066354848874014
167,1666283345.7424437999725342,42.8891709244528130,446.6935336371674907,14.6357029201662296,-0.3031886042204452,0.9527299691940376,-0.0176593904840515,-0.0083917815818952
168,1666283345.7674438953399658,42.8891866966597135,446.6934594914470154,14.6354755539190400,-0.3159846921000932,0.9487225393588827,-0.0047489929472140,-0.0075275983440920
169,1666283345.7924437522888184,42.8892002927634621,446.6933666084265155,14.6352884001980996,-0.3096742017763509,0.9507213048712482,-0.0141595949213544,-0.0055131741995138
170,1666283345.8174438476562500,42.8891693605184727,446.6933072635201825,14.6351494960342503,-0.3106999218720186,0.9504445596427246,-0.0091300075384481,-0.0061106919916649
171,1666283345.8424439430236816,42.8891196129116992,446.6932447333879850,14.6350609034684798,-0.3076461412792534,0.9513024032221933,-0.0177832093756425,-0.0078324226116431
172,1666283345.8674437999725342,42.8890614505793693,446.6932031697372167,14.6350683616006201,-0.3109859955239828,0.9503695777946536,-0.0015615531849157,-0.0091070160876067
