Dt: 0.025, Order: 6, Knots: 29797, MinTime: 1669820620.2876022, MaxTime: 1669821365.187602
9170,1669820849.5376021862030029,133.3597346014813922,-114.3348466794275993,32.9729669999765207,0.2026812596801327,-0.9789110034412504,0.0253578335577842,0.0032457038334794
9171,1669820849.5626022815704346,133.3269860622341128,-114.3532266040089951,32.9714464991004377,0.2072570789141055,-0.9781505704456955,0.0106695638595760,-0.0123339038345220
9172,1669820849.5876021385192871,133.2933181091441952,-114.3714175081210982,32.9731896050808828,0.2064121920723490,-0.9781148113847227,0.0246334412452694,0.0088665825508973
9173,1669820849.6126022338867188,133.2594637685936902,-114.3895192669531014,32.9763308566264612,0.2143563199430931,-0.9766111857970849,0.0160836280732560,-0.0048246020009148
9174,1669820849.6376020908355713,133.2256563703018060,-114.4083254817689976,32.9796785504286731,0.2117720291578719,-0.9767351263985211,0.0273194987180894,0.0198682036282807
9175,1669820849.6626021862030029,133.1916813582907935,-114.4269054604121010,32.9833878976270327,0.2231319156227192,-0.9746991754608721,0.0125107643568225,0.0041408165426636
9176,1669820849.6876022815704346,133.1575651918583105,-114.4461558281205953,32.9878586064073218,0.2162166134237136,-0.9759935250969249,0.0213217321276952,0.0152446314331780
9177,1669820849.7126021385192871,133.1236170725574084,-114.4657234729160962,32.9932252755386486,0.2297042926452524,-0.9730710926828574,0.0189861302805697,0.0028483999549610
9178,1669820849.7376022338867188,133.0898744048957951,-114.4854882785526939,32.9992936713599718,0.2242652687279305,-0.9741273036705553,0.0231226015631362,0.0156981139910329
9179,1669820849.7626020908355713,133.0566335573398078,-114.5057675142712981,33.0053753707995270,0.2334014197626511,-0.9723176481919774,0.0099147976490602,0.0048851872818753
9180,1669820849.7876021862030029,133.0238086269166899,-114.5261786672422062,33.0105336478069376,0.2302682048101318,-0.9729027356911726,0.0208104990946373,0.0019349071253497
9181,1669820849.8126022815704346,132.9914148042041120,-114.5469700271575988,33.0139388794217368,0.2391152310372061,-0.9708249584324498,0.0177551568761366,0.0027496863384102
9182,1669820849.8376021385192871,132.9593607916488054,-114.5677533487886990,33.0149595554357731,0.2379693639655751,-0.9711168465002459,0.0154536611079928,0.0079897819492792
9183,1669820849.8626022338867188,132.9275908813773128,-114.5886120253634033,33.0132586147645881,0.2425030511881171,-0.9700045899753355,0.0168068725946396,0.0009458460882191
9184,1669820849.8876020908355713,132.8959714112457107,-114.6095354218655018,33.0088613586696624,0.2410538150518562,-0.9702665642652918,0.0129692453445519,0.0175399883969389
9185,1669820849.9126021862030029,132.8643562887071141,-114.6302181255316981,33.0018943274677881,0.2476115166210356,-0.9687994490776104,0.0075415714178989,-0.0076999353307636
9186,1669820849.9376022815704346,132.8325296485649005,-114.6507827661786934,32.9928251712550633,0.2448982394277775,-0.9692662636607114,0.0155665122154781,0.0174770178184045
9187,1669820849.9626021385192871,132.8002357875678001,-114.6709849928040938,32.9824086325500829,0.2460360240587627,-0.9692569851205044,0.0026379555046210,0.0004613580194851
9188,1669820849.9876022338867188,132.7674390706960139,-114.6910414513022971,32.9714831723044384,0.2385793032216017,-0.9709339961807674,0.0164490197020657,0.0098245043428094
9189,1669820850.0126020908355713,132.7338027369931126,-114.7111439093019953,32.9612946822377495,0.2392711556343400,-0.9709107653647909,0.0057845141896608,0.0069382401048901
9190,1669820850.0376021862030029,132.6995100995308974,-114.7317218088812041,32.9528597548298592,0.2324549208697833,-0.9722561398805816,0.0217313451419812,0.0145071315653336
9191,1669820850.0626022815704346,132.6648853819743010,-114.7519275816947015,32.9472098828794131,0.2363425136608881,-0.9715950370101916,0.0059184955794567,0.0105010334583619
9192,1669820850.0876021385192871,132.6298343929954910,-114.7724657889800000,32.9449282151755085,0.2234885810471161,-0.9741914758518795,0.0298565822140184,0.0106022175784753
9193,1669820850.1126022338867188,132.5938622682564869,-114.7937950076338041,32.9451728558505224,0.2296168225941017,-0.9731693372163743,0.0091147122159792,0.0115964608761280
9194,1669820850.1376020908355713,132.5574934867250079,-114.8151554736106021,32.9465444680773629,0.2227049295176848,-0.9741021844981927,0.0363112404246653,0.0144548380549269
9195,1669820850.1626021862030029,132.5210288987850049,-114.8365901058797931,32.9485471165632831,0.2261685846645930,-0.9739182701517608,0.0135943202783010,0.0120900302558647
9196,1669820850.1876022815704346,132.4845525604517888,-114.8583316966876993,32.9514149294401975,0.2200879824912087,-0.9749497974766858,0.0304782861730316,0.0102589685190004
9197,1669820850.2126021385192871,132.4480887437136971,-114.8797803483800948,32.9554678260467071,0.2260720876543779,-0.9739649807972609,0.0168412015341731,0.0000359870507849
9198,1669820850.2376022338867188,132.4117697654583878,-114.9008539742519019,32.9605068909399890,0.2190281525063395,-0.9750602376282747,0.0338828633929004,0.0116684606632779
9199,1669820850.2626020908355713,132.3758194870322882,-114.9214674683723985,32.9654631450929330,0.2123918266961138,-0.9771471483084033,0.0022626754540891,-0.0082488062913788
9200,1669820850.2876021862030029,132.3401353248140992,-114.9415930383670030,32.9693457586017686,0.2104553096726224,-0.9767605078898927,0.0392347582375175,-0.0103974325351706
9201,1669820850.3126022815704346,132.3047686942755092,-114.9612997472933955,32.9714691320606335,0.2036784604323922,-0.9789863383727352,0.0084788203918241,-0.0053799293859796
9202,1669820850.3376021385192871,132.2698586592964887,-114.9806893676104949,32.9711839028150706,0.2040766162182602,-0.9782953013187952,0.0323431660916095,-0.0156511257628129
9203,1669820850.3626022338867188,132.2352027392365130,-114.9997012081475987,32.9684623845700528,0.2046485012653181,-0.9785653924542140,0.0218178897919386,-0.0072624586619258
9204,1669820850.3876020908355713,132.2009550014844876,-115.0186788335817027,32.9633237207004015,0.2052986559860223,-0.9783253741786839,0.0237929329157156,-0.0128771282411589
9205,1669820850.4126021862030029,132.1670326834095874,-115.0375618823030948,32.9559598941141374,0.2127542153497704,-0.9767760246957625,0.0148762309106876,-0.0205654852687352
9206,1669820850.4376022815704346,132.1335043218203111,-115.0566427129205067,32.9468488605375072,0.2153711304589657,-0.9758295309834546,0.0353100858640241,-0.0111893012164973
9207,1669820850.4626021385192871,132.1004360345388875,-115.0758849793250960,32.9365016900010090,0.2245758824195426,-0.9741603716439420,0.0148936504010732,-0.0188526531753865
9208,1669820850.4876022338867188,132.0677444446959896,-115.0953425841558015,32.9252654517609571,0.2274031812265899,-0.9729943803323187,0.0365333126048029,-0.0153312126028508
9209,1669820850.5126020908355713,132.0351495491840979,-115.1149142188401981,32.9140988260270007,0.2350607561921229,-0.9717307344234531,0.0190974469263383,-0.0110049169074435
9210,1669820850.5376021862030029,132.0027052641092098,-115.1344990951639033,32.9046765011969100,0.2319744032572924,-0.9720150985091325,0.0358110798900049,-0.0095964087458041
9211,1669820850.5626022815704346,131.9709759828988069,-115.1543553432916980,32.8994572444359434,0.2322709199844985,-0.9725317764907423,0.0135689317349175,-0.0069316330607374
9212,1669820850.5876021385192871,131.9389381879275902,-115.1746344557197972,32.8983560673974793,0.2383952695912915,-0.9702667827287728,0.0404927060378641,-0.0105074510412022
9213,1669820850.6126022338867188,131.9063496662575119,-115.1942488750721054,32.8997551807390778,0.2422108429475993,-0.9701021852587834,0.0139629514416935,0.0063791615266742
9214,1669820850.6376020908355713,131.8742046967340116,-115.2146144829171988,32.9021926121420734,0.2418058651799427,-0.9696112099093656,0.0372015269901576,0.0002675299542856
9215,1669820850.6626021862030029,131.8420017524015861,-115.2348893519696986,32.9052380738185235,0.2465850893452569,-0.9689248445043924,0.0163085473873423,0.0106990979454096
9216,1669820850.6876022815704346,131.8096545206252870,-115.2551779862174044,32.9091148508154774,0.2504027732604712,-0.9676737457852513,0.0284396613124483,0.0098569024464600
9217,1669820850.7126021385192871,131.7773125782215118,-115.2757772439306052,32.9141588120956925,0.2498604397936903,-0.9682118641645607,0.0116384953858196,0.0003035494095437
9218,1669820850.7376022338867188,131.7449717301088015,-115.2963290111513999,32.9199477694159697,0.2603071820281871,-0.9649356330884881,0.0307392014760200,0.0139461992413660
9219,1669820850.7626020908355713,131.7128071253220867,-115.3168921436858056,32.9255564923075070,0.2597353876105996,-0.9655538133452999,0.0152590033007310,-0.0032441910224150
9220,1669820850.7876021862030029,131.6808257124660031,-115.3374067060941002,32.9301747062539718,0.2690765327373187,-0.9628172774368100,0.0233478183420395,0.0059656665929932
9221,1669820850.8126022815704346,131.6491058243285863,-115.3578742967867043,32.9329429648684524,0.2713034602958054,-0.9623538978259299,0.0159625188685467,-0.0038217485701576
9222,1669820850.8376021385192871,131.6176191290574877,-115.3782400014429044,32.9333802452023576,0.2768760690579615,-0.9606131188414065,0.0221596466719245,0.0084278319971467
9223,1669820850.8626022338867188,131.5861475211600862,-115.3981562667731993,32.9312184408956767,0.2770578420766207,-0.9607691530285140,0.0072259195018518,-0.0104581461106291
9224,1669820850.8876020908355713,131.5547130290183873,-115.4179919159876988,32.9265197252716888,0.2755668304166454,-0.9609246970295164,0.0256423038249343,0.0053963753951935
9225,1669820850.9126021862030029,131.5232766742894910,-115.4374374250205051,32.9194190899548573,0.2762067511689866,-0.9610249914288951,-0.0001206254992398,-0.0118651551719647
9226,1669820850.9376022815704346,131.4917854709800906,-115.4564941403019986,32.9103755631620984,0.2707320923740014,-0.9622617191480158,0.0274321837391123,0.0019983284024379
9227,1669820850.9626021385192871,131.4600750903510971,-115.4750313496469971,32.8998743253718473,0.2685863528630318,-0.9632328464899822,-0.0007742167880965,-0.0065768599579445
9228,1669820850.9876022338867188,131.4281806443655114,-115.4933392945513049,32.8884577367739084,0.2610620469031151,-0.9647752026328202,0.0324373089665013,-0.0017991771919885
9229,1669820851.0126020908355713,131.3960878032343089,-115.5110713952915944,32.8768115635817892,0.2614942176049411,-0.9651820005061181,-0.0016761709457664,-0.0064552698741588
9230,1669820851.0376021862030029,131.3637656210595992,-115.5290843159573058,32.8660538117038286,0.2504739598132824,-0.9675752849100236,0.0324600764395656,0.0026845715260448
9231,1669820851.0626022815704346,131.3312871333444036,-115.5468657254396021,32.8573686060966281,0.2565316969471005,-0.9664456462046163,0.0130735431509953,-0.0018395279454011
9232,1669820851.0876021385192871,131.2989297808267111,-115.5639794937546014,32.8518665599292277,0.2467612040311657,-0.9684954002553192,0.0325255311103605,0.0082254297983515
9233,1669820851.1126022338867188,131.2663909996979044,-115.5815480373312027,32.8496218201895331,0.2508444937813492,-0.9678378102455067,0.0182720683333655,-0.0057571275460983
9234,1669820851.1376020908355713,131.2333450234243912,-115.5993837251355956,32.8498196353301566,0.2450339987720457,-0.9684045328145184,0.0412837100808016,0.0211342270272650
9235,1669820851.1626021862030029,131.2003503029129092,-115.6169279583164951,32.8511792259916220,0.2492225547254609,-0.9682701062767688,0.0173380224994435,-0.0063649416885379
9236,1669820851.1876022815704346,131.1671508573064955,-115.6347575836655039,32.8535064720848027,0.2414212316790056,-0.9687770669999619,0.0544809028377936,0.0147856205660191
9237,1669820851.2126021385192871,131.1338548419369090,-115.6526169576341943,32.8576507977938732,0.2452261908627682,-0.9692407864151796,0.0205417037992633,-0.0038015351168621
9238,1669820851.2376022338867188,131.1003585561363138,-115.6703209146750027,32.8636893676455699,0.2360304948057211,-0.9701630061903569,0.0547390171013057,0.0087742206627765
9239,1669820851.2626020908355713,131.0671094060062103,-115.6877831014408997,32.8704831966025779,0.2393927106571883,-0.9706386751194439,0.0231291818988928,-0.0040906468024602
9240,1669820851.2876021862030029,131.0339572216441013,-115.7049645549620038,32.8769211622406772,0.2259364765133920,-0.9728484097006175,0.0501788524865737,-0.0008735484094570
9241,1669820851.3126022815704346,131.0010941533080029,-115.7218309424192029,32.8818664028229932,0.2280430738568128,-0.9732885640505387,0.0258607275931340,-0.0060786777123507
9242,1669820851.3376021385192871,130.9685400280397118,-115.7386744589192062,32.8847346440202131,0.2163017070995799,-0.9753172734029617,0.0442364940765654,-0.0035944818032684
9243,1669820851.3626022338867188,130.9363141933478971,-115.7552910722720014,32.8850176886537824,0.2192471630876245,-0.9750886583058668,0.0318907717190567,-0.0107595817974620
9244,1669820851.3876020908355713,130.9043708973354114,-115.7718734840519943,32.8826094029639293,0.2135282651430455,-0.9760117630517884,0.0423918702973966,-0.0031060750521813
9245,1669820851.4126021862030029,130.8726975103207906,-115.7885359198475044,32.8776047071115016,0.2187856302342199,-0.9752845047614129,0.0275275610936842,-0.0139719775098020
9246,1669820851.4376022815704346,130.8412136168039979,-115.8053322246368992,32.8704291953619432,0.2153517126175975,-0.9752846811852806,0.0487564271859620,-0.0081388774443043
9247,1669820851.4626021385192871,130.8098755103841881,-115.8222698459277069,32.8615522673622067,0.2223110534555694,-0.9743587805126729,0.0332950533176628,-0.0097057598314666
9248,1669820851.4876022338867188,130.7787998717518860,-115.8395183194971025,32.8513397147871373,0.2191683734624599,-0.9745570952610726,0.0468619357725088,-0.0027660668419100
9249,1669820851.5126020908355713,130.7477877320366133,-115.8570218836832026,32.8407157320432290,0.2258172917695901,-0.9736699028398540,0.0268901312976502,-0.0158237757969524
9250,1669820851.5376021862030029,130.7163294953192008,-115.8749055413268962,32.8307449249075418,0.2244822718512703,-0.9731165994571206,0.0514911451579520,0.0006748746737934
9251,1669820851.5626022815704346,130.6846465095295002,-115.8927141877902045,32.8226529973013967,0.2282900540196844,-0.9730445402007912,0.0321330490109505,-0.0059532497327345
9252,1669820851.5876021385192871,130.6531025470951874,-115.9111090030000071,32.8182901631892392,0.2245576195538786,-0.9732351096166626,0.0487159368928689,-0.0037489201629839
9253,1669820851.6126022338867188,130.6206106783955931,-115.9294579904410938,32.8173686724276692,0.2372382795602394,-0.9711179066043241,0.0247938141652531,0.0057686188010841
9254,1669820851.6376020908355713,130.5877041047432101,-115.9477357026261046,32.8185611593319635,0.2328733934234140,-0.9713229643943622,0.0476377131601433,0.0056859265282460
9255,1669820851.6626021862030029,130.5545856733668870,-115.9666847014522943,32.8207458180928526,0.2394891695154943,-0.9704047477312167,0.0292679809551079,0.0101463567995609
9256,1669820851.6876022815704346,130.5212579748952066,-115.9858869436502999,32.8235992211373002,0.2366286203084764,-0.9706487609230214,0.0414617777383626,0.0113490068413450
9257,1669820851.7126021385192871,130.4876178972577918,-116.0053980584742988,32.8270002861393593,0.2463410930257950,-0.9689927273474825,0.0191995587549836,0.0007329243876500
9258,1669820851.7376022338867188,130.4538353511534865,-116.0250819048143001,32.8312509357918998,0.2456488078185165,-0.9684485323749644,0.0400389402301860,0.0126880504161529
9259,1669820851.7626020908355713,130.4200264226670072,-116.0447405954221978,32.8362687330109182,0.2507625610051218,-0.9676903552345423,0.0263341748426400,-0.0001600610992616
9260,1669820851.7876021862030029,130.3864349251140879,-116.0645333879587042,32.8415588028507486,0.2522938126286892,-0.9669993355379588,0.0344168437879318,0.0086947134572242
9261,1669820851.8126022815704346,130.3532006252517874,-116.0843589306917067,32.8461386924195224,0.2574355380436037,-0.9660161678337973,0.0179477078669191,-0.0147508311029915
9262,1669820851.8376021385192871,130.3203462921624123,-116.1043009524604059,32.8490348917793327,0.2592032957558058,-0.9650449080291151,0.0380907915840798,0.0071462264799844
9263,1669820851.8626022338867188,130.2880057441514907,-116.1241473711279042,32.8495407959409604,0.2628447193043236,-0.9646341953450951,0.0096329933999191,-0.0173415150119372
9264,1669820851.8876020908355713,130.2561492395664118,-116.1441234707335042,32.8473425454944419,0.2625521994397277,-0.9639505056068126,0.0427972651183521,-0.0058446050440981
9265,1669820851.9126021862030029,130.2246478852160863,-116.1639679162349950,32.8424032725812367,0.2663684817806684,-0.9637264987704793,0.0101741282863370,-0.0132497016973305
9266,1669820851.9376022815704346,130.1935461782119887,-116.1837612044859043,32.8350133690299089,0.2660058975775417,-0.9632474938672922,0.0369106479689778,-0.0057211955793687
9267,1669820851.9626021385192871,130.1627336406455129,-116.2033366345285970,32.8257233051568988,0.2634608471289069,-0.9645311663596851,0.0095067231574205,-0.0133279167821795
9268,1669820851.9876022338867188,130.1320232261506931,-116.2228021965595985,32.8150546490766786,0.2594660453376997,-0.9650187280767559,0.0362913688691774,-0.0099580280947763
9269,1669820852.0126020908355713,130.1012722841392986,-116.2419226957664051,32.8036218054906712,0.2549729175459661,-0.9668673362885406,0.0029256428685306,-0.0121575470472493
9270,1669820852.0376021862030029,130.0704474753077875,-116.2610112430755009,32.7920858541759728,0.2446577540738699,-0.9688842542131108,0.0368538051027956,-0.0069052414062991
9271,1669820852.0626022815704346,130.0391521011561906,-116.2804172154666986,32.7813929094234666,0.2401234369905980,-0.9706873962038752,0.0073469464280008,-0.0072619719737413
9272,1669820852.0876021385192871,130.0077588820670940,-116.2997514746112984,32.7724149898749317,0.2384417820518505,-0.9705132437911429,0.0341626598003874,-0.0090814576635357
9273,1669820852.1126022338867188,129.9761671801639977,-116.3186765677117052,32.7664970000768818,0.2342680150674216,-0.9720632338283431,0.0143333323692882,-0.0024742956059928
9274,1669820852.1376020908355713,129.9442886331069928,-116.3383112648176052,32.7634338467989110,0.2303752237745914,-0.9724150584113436,0.0365337507591902,-0.0012229068385117
9275,1669820852.1626021862030029,129.9118406064893065,-116.3579967948504930,32.7622196424281071,0.2286435802054315,-0.9731792648879628,0.0253796028797488,-0.0003276898426925
9276,1669820852.1876022815704346,129.8793202664269018,-116.3774830867349976,32.7620598575002617,0.2284165984592639,-0.9730635029917483,0.0305053969248513,0.0065343287478204
9277,1669820852.2126021385192871,129.8465689492047090,-116.3971307237850965,32.7631054209824768,0.2238549972263083,-0.9740899921365153,0.0310562646466327,-0.0085519508003463
9278,1669820852.2376022338867188,129.8136146064346121,-116.4169154530593033,32.7661295924073528,0.2235638931948330,-0.9738301146666770,0.0396089808889657,0.0102577805003670
9279,1669820852.2626020908355713,129.7804885669646069,-116.4365883191770052,32.7712050435211069,0.2183224277534323,-0.9755482902200032,0.0200895876777138,-0.0154032287399502
9280,1669820852.2876021862030029,129.7473713571444875,-116.4561461464846985,32.7776084988089806,0.2164026159888455,-0.9752594658837830,0.0451267737576142,0.0015672547628822
9281,1669820852.3126022815704346,129.7143323752015931,-116.4751124738773029,32.7836286355201025,0.2078868447549037,-0.9777944507369180,0.0164778918025307,-0.0207256113946906
9282,1669820852.3376021385192871,129.6815898475358040,-116.4939133136742981,32.7882530277163013,0.2038986544219175,-0.9778928042289163,0.0461981552518700,-0.0040905517429763
9283,1669820852.3626022338867188,129.6493046224433101,-116.5123382261892999,32.7904701244393877,0.1996464813968865,-0.9794580908293004,0.0168144803929080,-0.0228123655937124
9284,1669820852.3876020908355713,129.6174556535908948,-116.5304808604615943,32.7898840305772268,0.1938281822266446,-0.9799543782708429,0.0448733397808040,-0.0103167659388544
9285,1669820852.4126021862030029,129.5861502746572000,-116.5484156250452941,32.7862705452196224,0.1953697189057859,-0.9802845093688926,0.0155095185776258,-0.0251477326921158
9286,1669820852.4376022815704346,129.5553207879268882,-116.5663195689346026,32.7799787464159422,0.1956946510628979,-0.9793982109848735,0.0479915138218134,-0.0134000920179946
9287,1669820852.4626021385192871,129.5248993425967114,-116.5842812752781015,32.7712789933283872,0.1991046217976577,-0.9794654033452679,0.0273208533768312,-0.0160761997768534
9288,1669820852.4876022338867188,129.4947889706247111,-116.6025211692821983,32.7603601640375430,0.1998679551110765,-0.9786251587215973,0.0453913799339053,-0.0168885127983838
9289,1669820852.5126020908355713,129.4650641882302864,-116.6209500935655967,32.7478167614031577,0.2085876045215377,-0.9774848953784300,0.0280138744108640,-0.0151562986074789
9290,1669820852.5376021862030029,129.4354418111938116,-116.6396806607655066,32.7343055181571074,0.2087823158592159,-0.9768941799825301,0.0454481786810359,-0.0047083707691037
9291,1669820852.5626022815704346,129.4054729622889113,-116.6586437343093934,32.7210763589699312,0.2137287132158960,-0.9764836511257248,0.0239606159840583,-0.0150201568871869
9292,1669820852.5876021385192871,129.3752865268072014,-116.6780777383145988,32.7093381226836613,0.2053851623789445,-0.9774342029363655,0.0490082495014291,-0.0061241722324154
9293,1669820852.6126022338867188,129.3446654083199974,-116.6983918470952943,32.7015367514020028,0.2126175304361545,-0.9768255349931880,0.0241876593627125,-0.0045406024992734
9294,1669820852.6376020908355713,129.3126340079573140,-116.7196227396675994,32.6978156616070095,0.2085091772669391,-0.9770863932111156,0.0424658617171801,0.0047700928476171
9295,1669820852.6626021862030029,129.2798346643031095,-116.7411630930215978,32.6970438451007226,0.2122382673845936,-0.9770223891315675,0.0193549829384707,-0.0027483865596546
9296,1669820852.6876022815704346,129.2467037076793019,-116.7644920369330066,32.6985353729142787,0.2069789041819163,-0.9773855212592384,0.0430685165229660,0.0047306385373362
9297,1669820852.7126021385192871,129.2133057570117955,-116.7879468086998003,32.7012067592395681,0.2168084112284303,-0.9761610895341221,0.0095564008491044,-0.0035093165959854
9298,1669820852.7376022338867188,129.1795792919695884,-116.8113701271361009,32.7048914565648090,0.2140571227521357,-0.9758665194881239,0.0429128489461496,0.0047509721676066
9299,1669820852.7626020908355713,129.1461762471492989,-116.8352989096621002,32.7092656578418683,0.2170782795947223,-0.9760855194204130,0.0090226149817082,-0.0072575288404561
9300,1669820852.7876021862030029,129.1130598350767116,-116.8593990138321033,32.7140656975807289,0.2230319748454709,-0.9742772357260507,0.0319396229306371,-0.0045240059221128
9301,1669820852.8126022815704346,129.0802537222506885,-116.8834400076064952,32.7184568911567979,0.2294393481738427,-0.9731703348572931,0.0138221777693695,-0.0102971969495765
9302,1669820852.8376021385192871,129.0480709525851921,-116.9077881667230940,32.7215609691603930,0.2310795332394091,-0.9724654620119048,0.0299360065176193,-0.0041243212297997
9303,1669820852.8626022338867188,129.0163563897768881,-116.9318689332679071,32.7225674437870566,0.2401427833338983,-0.9705344800293555,-0.0029854445600085,-0.0196304306518269
9304,1669820852.8876020908355713,128.9850736250751879,-116.9559981607203980,32.7211215449895505,0.2331639569779405,-0.9716420750099944,0.0352129453457129,-0.0175013061438732
9305,1669820852.9126021862030029,128.9540299819931022,-116.9798303241865938,32.7169474515712935,0.2431263509891371,-0.9698412013253347,-0.0009313003163188,-0.0172265593273714
9306,1669820852.9376022815704346,128.9232238977016891,-117.0034085258105989,32.7100580901386024,0.2344217895989720,-0.9717723926672380,0.0235569729142639,-0.0122437918196737
9307,1669820852.9626021385192871,128.8925606898324077,-117.0266599073446940,32.7007971898364929,0.2395770155434662,-0.9706283288397038,-0.0077533949883917,-0.0205763394043608
9308,1669820852.9876022338867188,128.8618436836696048,-117.0495403962159031,32.6896535398761472,0.2319698166097337,-0.9721020484838025,0.0253590416671991,-0.0237598510383105
9309,1669820853.0126020908355713,128.8308149839226076,-117.0717282406360056,32.6772684343928930,0.2351753959946608,-0.9718464034303663,-0.0044173426393466,-0.0136962893596372
9310,1669820853.0376021862030029,128.7995642407038019,-117.0936344951011989,32.6643911890518766,0.2252535719507503,-0.9739389182509920,0.0206277636460926,-0.0166825419668849
9311,1669820853.0626022815704346,128.7678656786933118,-117.1154538657321069,32.6517771845670310,0.2251103230189972,-0.9742122955579650,0.0026009384822472,-0.0151321106582852
9312,1669820853.0876021385192871,128.7359478589818025,-117.1369002622027011,32.6405780009429165,0.2240358453422067,-0.9741972930850854,0.0218436629629905,-0.0164447114858982
9313,1669820853.1126022338867188,128.7036630676763025,-117.1578196487572967,32.6328589378472174,0.2269601220423758,-0.9738035116648753,0.0065781259084527,-0.0123511914890620
9314,1669820853.1376020908355713,128.6705403459041861,-117.1793811592012986,32.6290463190487969,0.2217831461469779,-0.9746686063273257,0.0257940811601667,-0.0129618402319997
9315,1669820853.1626021862030029,128.6371331164127128,-117.2006745486835939,32.6281530377801232,0.2311994603151995,-0.9727140618385959,0.0164895604871645,-0.0101122621782154
9316,1669820853.1876022815704346,128.6034673686467045,-117.2216382967299069,32.6295629136684369,0.2207128400499598,-0.9748099395122495,0.0280003635996075,-0.0157290719209786
9317,1669820853.2126021385192871,128.5698319894424912,-117.2430786079775942,32.6331088465035535,0.2265058655933880,-0.9736258909557649,0.0229056736050806,-0.0149347724817210
9318,1669820853.2376022338867188,128.5362481965848929,-117.2643271012235999,32.6384586763526627,0.2173694789093169,-0.9756210593463319,0.0271690603597715,-0.0132627432230381
9319,1669820853.2626020908355713,128.5029846137730090,-117.2851957723195966,32.6449877134301829,0.2180413897345677,-0.9755983650363814,0.0144603866421484,-0.0213700659595967
9320,1669820853.2876021862030029,128.4701930296378976,-117.3061359886605004,32.6517185187546772,0.2099597861455678,-0.9768925194143456,0.0310179125751517,-0.0252147340553163
9321,1669820853.3126022815704346,128.4378259729784020,-117.3265638824050967,32.6576526647080811,0.2099347274044690,-0.9772634978088180,0.0195180375793675,-0.0224167858788043
9322,1669820853.3376021385192871,128.4060732809691956,-117.3466589164394946,32.6617053522787231,0.2026758466183290,-0.9787527395813166,0.0243626298456725,-0.0192882924753298
9323,1669820853.3626022338867188,128.3750385339781133,-117.3664890715712943,32.6633192712590201,0.2006443446664514,-0.9791056456892799,0.0116286292547676,-0.0309637936048493
9324,1669820853.3876020908355713,128.3445636369077079,-117.3858157910888025,32.6622528413841522,0.1991856669076369,-0.9792654600440198,0.0304383889979505,-0.0209220777778848
9325,1669820853.4126021862030029,128.3146369259509072,-117.4049611724162929,32.6585984833490812,0.1979445772312968,-0.9797175011092607,0.0055478792019790,-0.0306721926394127
9326,1669820853.4376022815704346,128.2852443844614072,-117.4240560531227970,32.6525692426983767,0.1962994973451299,-0.9796181492229026,0.0348981190057972,-0.0244317487094512
9327,1669820853.4626021385192871,128.2562474721925128,-117.4430684022134983,32.6443096883549870,0.1996806499561622,-0.9795576482642261,0.0139061939389363,-0.0200267204074018
9328,1669820853.4876022338867188,128.2278267078744989,-117.4622027958845933,32.6339640355814922,0.1999965864527047,-0.9792180116009637,0.0282593857742761,-0.0182991332904437
9329,1669820853.5126020908355713,128.1997583868862876,-117.4814257200308987,32.6219101430820615,0.2059675408947558,-0.9783269706929915,0.0111276704985849,-0.0181627492884952
9330,1669820853.5376021862030029,128.1716647289493949,-117.5008003225566000,32.6092109657268168,0.2070519299292007,-0.9776140689518464,0.0361310644619885,-0.0097353315737721
9331,1669820853.5626022815704346,128.1433221856063085,-117.5202926564264061,32.5971074190235370,0.2093273176690516,-0.9776969336015519,0.0162411878659952,-0.0051965296404486
9332,1669820853.5876021385192871,128.1153938451253111,-117.5401590666806015,32.5875940044090413,0.2067461600811195,-0.9779366301828570,0.0299307147748586,-0.0003534846196074
9333,1669820853.6126022338867188,128.0866591964434917,-117.5604975754453960,32.5821044164186233,0.2148702866029485,-0.9766045958216534,0.0082477461409537,-0.0024895860672689
9334,1669820853.6376020908355713,128.0571908146199007,-117.5809896603906992,32.5793975644593274,0.2125823482193472,-0.9763869622550759,0.0368088604526729,0.0110613270464715
9335,1669820853.6626021862030029,128.0272762255436021,-117.6022072939936010,32.5790094354977029,0.2134016884763930,-0.9768938837353982,0.0048261850591363,0.0107129460733120
9336,1669820853.6876022815704346,127.9969875339969008,-117.6240585364872970,32.5806044060807167,0.2155911511222560,-0.9758462524966928,0.0344882397851121,0.0074235006881053
9337,1669820853.7126021385192871,127.9664087102538019,-117.6458199130641020,32.5839040060110676,0.2191614900944413,-0.9755292921324656,0.0060270883584257,0.0165685140261395
9338,1669820853.7376022338867188,127.9357483945632055,-117.6678113959377043,32.5888388589835500,0.2185817092276046,-0.9753326462955586,0.0283042810666325,0.0121298447864342
9339,1669820853.7626020908355713,127.9051347939702055,-117.6898975535759035,32.5951603746228429,0.2249424881136701,-0.9742955798612078,-0.0012683718752510,0.0121404833894817
9340,1669820853.7876021862030029,127.8747770186844974,-117.7120423254920070,32.6020564843302694,0.2257473369710362,-0.9736711626873518,0.0309418417648502,0.0067237809114364
9341,1669820853.8126022815704346,127.8447223503898016,-117.7339652556758978,32.6081436072823578,0.2365543601711966,-0.9715836943043269,-0.0054473358952833,0.0061225956583931
