Dt: 0.025, Order: 6, Knots: 24568, MinTime: 1670411505.403983, MaxTime: 1670412119.578983
13,1670411505.7289831638336182,69.1240847520163868,63.5694490252328421,38.3787713827857075,0.3023785513474621,0.9531527536154303,0.0034920137077656,-0.0074057950685940
14,1670411505.7539830207824707,69.1236868015673593,63.5696012170287830,38.3785190433043084,0.3051278842111554,0.9522261514080002,-0.0006244783022465,-0.0127255993329371
15,1670411505.7789831161499023,69.1232881545049338,63.5698021774588184,38.3784266700019430,0.3011989545345579,0.9535166556626241,0.0061024613734907,-0.0069236642350091
16,1670411505.8039832115173340,69.1228761485604650,63.5699925859955428,38.3783822238495276,0.3072210985197270,0.9515968282931515,0.0036490857842530,-0.0080843787445715
17,1670411505.8289830684661865,69.1224057997420687,63.5701801207867732,38.3783737760385506,0.3021623378614596,0.9532342583100648,0.0054187674521592,-0.0036065664360139
18,1670411505.8539831638336182,69.1218750204133130,63.5703407144981014,38.3783773234013168,0.3046249544987961,0.9524158050973832,-0.0014464375029162,-0.0102800348180320
19,1670411505.8789830207824707,69.1213959463736103,63.5705772890720908,38.3784204301699177,0.3010572704130610,0.9535775093781598,0.0019132889076572,-0.0071269113323153
20,1670411505.9039831161499023,69.1209635961224507,63.5708631420909072,38.3784808008867699,0.3065985555814094,0.9517702207014918,0.0069521348007765,-0.0090796763675246
21,1670411505.9289832115173340,69.1205573011257286,63.5711197827144829,38.3785253104616118,0.3019432051811295,0.9533168053209843,0.0034903279410768,-0.0022775312078739
22,1670411505.9539830684661865,69.1201466302882892,63.5713612945022106,38.3785308624233323,0.3041650607448852,0.9525461382794853,-0.0009493638930080,-0.0117715325722210
23,1670411505.9789831638336182,69.1198253670525133,63.5716529108309132,38.3785206289972365,0.2997148798725340,0.9540039361168025,0.0029950931571236,-0.0062056485253900
24,1670411506.0039830207824707,69.1195485557163067,63.5719527939643996,38.3784652675014613,0.3068137196545297,0.9517201135829378,0.0071178934133844,-0.0065956369508450
25,1670411506.0289831161499023,69.1192589255540071,63.5722132393267785,38.3783931242547496,0.3000463705966458,0.9539133858096233,0.0025013495573892,-0.0038950116037080
26,1670411506.0539832115173340,69.1189636099976212,63.5724755107454769,38.3782969503034224,0.3052154128764460,0.9522543547055925,-0.0006041881681084,-0.0074047716746645
27,1670411506.0789830684661865,69.1187058243594947,63.5727619008951592,38.3781733127309295,0.2989225207830620,0.9542251957868091,0.0039483672379163,-0.0091658436862318
28,1670411506.1039831638336182,69.1184974426557091,63.5730194045815722,38.3779724593988334,0.3059217050281312,0.9520153244046492,0.0069148567574124,-0.0055603279953885
29,1670411506.1289830207824707,69.1182991344491597,63.5732099485262978,38.3777454737231665,0.2999190049936993,0.9539487103710916,0.0015378350624383,-0.0052993856475597
30,1670411506.1539831161499023,69.1180865738518975,63.5733556834133395,38.3775465838071810,0.3043242930941331,0.9525169569194610,-0.0005986011022890,-0.0098900500689456
31,1670411506.1789832115173340,69.1179408172436354,63.5734789978563626,38.3773225132017899,0.2994638667060530,0.9540704219860647,0.0038536195186536,-0.0074948012246768
32,1670411506.2039830684661865,69.1177864115390861,63.5735282010276990,38.3770315309386518,0.3057610069724245,0.9520493119099139,0.0066152893788990,-0.0082796288263431
33,1670411506.2289831638336182,69.1176487249002633,63.5734714390586078,38.3766556124068572,0.2997251934439256,0.9540034024053149,-0.0000372087266136,-0.0065050157259598
34,1670411506.2539830207824707,69.1175167232150329,63.5734363134141631,38.3762715425375731,0.3047934990224584,0.9523682499015741,0.0038295017930791,-0.0089985803922897
35,1670411506.2789831161499023,69.1173296030965219,63.5733623533241570,38.3759097570209633,0.2974252770711371,0.9547114316328354,0.0004988211806356,-0.0080023775322744
36,1670411506.3039832115173340,69.1171509508188819,63.5732820927078421,38.3755946185593970,0.3076010015673897,0.9514279020226234,0.0081382129174928,-0.0100170144293442
37,1670411506.3289830684661865,69.1169555708053309,63.5731102006349929,38.3753057007304719,0.2984092293745948,0.9544201085237908,0.0034403976253127,-0.0047277831671660
38,1670411506.3539831638336182,69.1167881887164413,63.5729001879067184,38.3750264971780695,0.3037284631031166,0.9526887717151997,-0.0025365888514542,-0.0112556948164871
39,1670411506.3789830207824707,69.1167483391394342,63.5727395677272966,38.3747753733255834,0.2981200189417619,0.9544751534723023,0.0080812866243032,-0.0060273142181665
40,1670411506.4039831161499023,69.1167928353038263,63.5724940002867811,38.3745028356541980,0.3063088349875612,0.9518967155514156,0.0018484997665298,-0.0080077200003209
41,1670411506.4289832115173340,69.1169677944178602,63.5722379981949075,38.3742755664481479,0.2991606351377100,0.9541682284258227,0.0052679684090742,-0.0061769535832724
42,1670411506.4539830684661865,69.1172843585344481,63.5720173741043411,38.3741082483252427,0.3029958021076460,0.9529330234440747,-0.0018847111173902,-0.0104232719854593
43,1670411506.4789831638336182,69.1177655093727878,63.5718043905703425,38.3739900038601434,0.2990495442763047,0.9541876659659980,0.0076848639843516,-0.0060175619679037
44,1670411506.5039830207824707,69.1183184691895462,63.5715768701688120,38.3739026404098169,0.3047333048697119,0.9523981887506360,0.0038716729990386,-0.0077661519351527
45,1670411506.5289831161499023,69.1189740714954297,63.5713744208626608,38.3738725490431776,0.2995452480895623,0.9540374172201193,0.0038965971354616,-0.0083706285122839
46,1670411506.5539832115173340,69.1196505270027046,63.5712371401289076,38.3739089588721924,0.3032755411813559,0.9528638686978461,-0.0023005488959920,-0.0083127207403392
47,1670411506.5789830684661865,69.1203729084884486,63.5712181335713566,38.3740104216276521,0.2982974068540202,0.9544015975350806,0.0052644705488379,-0.0104179190097520
48,1670411506.6039831638336182,69.1211004653592767,63.5712264152216733,38.3741215056824032,0.3049175198236817,0.9523236461526587,0.0040046198850953,-0.0094309120797682
49,1670411506.6289830207824707,69.1218346960953909,63.5712973860146633,38.3742764611101990,0.2998447230698762,0.9539502160415599,0.0053805813944731,-0.0065708983608025
50,1670411506.6539831161499023,69.1224850780081539,63.5713980932603704,38.3744236101718599,0.3030654173161534,0.9528428672490582,0.0003794166353195,-0.0155460349477443
51,1670411506.6789832115173340,69.1231231051201291,63.5716094117942419,38.3746100390256188,0.2976629236756990,0.9546485282547624,0.0033319277088283,-0.0056453190870265
52,1670411506.7039830684661865,69.1236897231115393,63.5718763824668969,38.3748198830990788,0.3067499599994061,0.9516592695977979,0.0089093084907237,-0.0130276955431755
53,1670411506.7289831638336182,69.1239725218585761,63.5721202195636010,38.3750287082875801,0.2982414872673773,0.9544591741235862,-0.0019971441915994,-0.0074640216333220
54,1670411506.7539830207824707,69.1241495094880065,63.5724601288084372,38.3751827768565121,0.3038050820011478,0.9526260822212037,0.0042905817163983,-0.0136970993531887
55,1670411506.7789831161499023,69.1241713984136794,63.5728401552551716,38.3753290274006318,0.2990640678450966,0.9541650455159654,0.0006271265556577,-0.0113734757986508
56,1670411506.8039832115173340,69.1240816793858244,63.5732709902095365,38.3754411191906968,0.3048066901614352,0.9523378753791099,0.0081698474353436,-0.0088716596033129
57,1670411506.8289830684661865,69.1238409360737336,63.5736774111931595,38.3755138183268230,0.3010026698159627,0.9535783670310207,0.0040315595602565,-0.0083328999529965
58,1670411506.8539831638336182,69.1234888897783293,63.5740822497433911,38.3755685899792169,0.3032113644788050,0.9528207169247124,-0.0005701365323021,-0.0139722866529786
59,1670411506.8789830207824707,69.1231190874491119,63.5745174976534599,38.3756342504425874,0.2988342293963732,0.9542397563068590,0.0043029148899330,-0.0102993081297880
60,1670411506.9039831161499023,69.1227007590084384,63.5749457316337967,38.3757093925417578,0.3065936161689857,0.9517584957435236,0.0086001568287607,-0.0090640833497276
61,1670411506.9289832115173340,69.1222010268102451,63.5752670620891180,38.3757458265113627,0.2998287755854838,0.9539390638807881,0.0009862298525013,-0.0100992615489193
62,1670411506.9539830684661865,69.1216913860577904,63.5756056419910323,38.3757609001063713,0.3041774145378411,0.9525463477503794,-0.0002483318245860,-0.0114670922117466
63,1670411506.9789831638336182,69.1212055212644287,63.5759637276779088,38.3758091323699375,0.2994462595215354,0.9540477516361197,0.0061934817231931,-0.0092987117801724
64,1670411507.0039830207824707,69.1207156829980534,63.5762961471014734,38.3758693934059281,0.3064994477264641,0.9518066339225556,0.0015603910362967,-0.0109446491127243
65,1670411507.0289831161499023,69.1202748670689147,63.5766414300351386,38.3759291505871118,0.3009436879739897,0.9536035423372013,0.0036375082009158,-0.0077426897551070
66,1670411507.0539832115173340,69.1198644947000957,63.5770029222108022,38.3760070191720999,0.3046688737354992,0.9524054657926773,0.0026207595458942,-0.0096869873737191
67,1670411507.0789830684661865,69.1194983329276340,63.5773817150893734,38.3761854366053470,0.2998876979392975,0.9539306163628243,0.0000160942757087,-0.0091513677275668
68,1670411507.1039831638336182,69.1191775474994330,63.5777243502308522,38.3764131858990822,0.3063122152678214,0.9518123974908544,0.0105219988185935,-0.0107365870411913
69,1670411507.1289830207824707,69.1188959350726009,63.5779003575699306,38.3766177088285900,0.3013127351702685,0.9535147136080686,0.0014100336722570,-0.0042823313951292
70,1670411507.1539831161499023,69.1186367768953573,63.5780433676374770,38.3767857096930172,0.3031662476017454,0.9528328566590482,0.0018687971903403,-0.0140100386543506
71,1670411507.1789832115173340,69.1184423242016663,63.5781246464073533,38.3769801083227975,0.3004471330460198,0.9537795240353635,0.0020839923511881,-0.0056388608054537
72,1670411507.2039830684661865,69.1182528041553894,63.5781502719418583,38.3772217710933674,0.3059850809075493,0.9518878835628745,0.0061881086099676,-0.0156299296231142
73,1670411507.2289831638336182,69.1180843650755179,63.5780577316942725,38.3774676326613786,0.3011931156729561,0.9535456844975169,0.0057632665473576,-0.0003455518535155
74,1670411507.2539830207824707,69.1178571421764758,63.5779218990547506,38.3776440898342770,0.3025178467179503,0.9529921476075894,-0.0019065183948032,-0.0168903582857098
75,1670411507.2789831161499023,69.1176678244431741,63.5777702454235865,38.3777668845159425,0.3000246498565167,0.9538846183456960,0.0067432200080780,-0.0066236957873222
76,1670411507.3039832115173340,69.1174316337022105,63.5775646404963126,38.3778888222934995,0.3046832304161639,0.9524277088574459,0.0013853432421846,-0.0069042977795554
77,1670411507.3289830684661865,69.1170865478055987,63.5773079272302368,38.3780141965487616,0.3004597141627640,0.9537513894811744,0.0063727705199327,-0.0064525207368552
78,1670411507.3539831638336182,69.1166975448865770,63.5770124311828511,38.3781049532186671,0.3028178266096874,0.9529808169315065,-0.0032349180528462,-0.0108840136500909
79,1670411507.3789830207824707,69.1163365123048408,63.5767528684339780,38.3781476847092833,0.2989839820557916,0.9542192285562041,0.0057443758663884,-0.0064221860429769
80,1670411507.4039831161499023,69.1159434547841727,63.5764507652119235,38.3781325925235706,0.3050275874661753,0.9522842163546578,0.0065622194864944,-0.0083593924283595
81,1670411507.4289832115173340,69.1155138289793030,63.5761356818469423,38.3781272869047712,0.2998502389068106,0.9539788708291156,-0.0003487598138628,-0.0037452110389786
82,1670411507.4539830684661865,69.1150286598151524,63.5758649986142430,38.3781309636532626,0.3030169030893414,0.9529159724077190,0.0024165516617164,-0.0112279228026558
83,1670411507.4789831638336182,69.1145719791547748,63.5756299879774573,38.3781780356055435,0.2989945885808048,0.9542334931740216,0.0019733020658037,-0.0060648646528166
84,1670411507.5039830207824707,69.1141616213546399,63.5754454584528830,38.3782606478405270,0.3046753298653778,0.9523958583113642,0.0044375954110839,-0.0097662781933979
85,1670411507.5289831161499023,69.1137883312379984,63.5752892075496518,38.3783703599958628,0.2997407206709332,0.9540139634442489,0.0023229111315270,-0.0027316677946068
86,1670411507.5539832115173340,69.1134832204881349,63.5752102927295226,38.3784857237784678,0.3038600626559099,0.9526553045223365,-0.0013396450917899,-0.0107302581156749
87,1670411507.5789830684661865,69.1132769079802642,63.5752204658618325,38.3786137838310779,0.2988082616580627,0.9542956187107482,0.0041779224685902,-0.0040049766795662
88,1670411507.6039831638336182,69.1131058866747452,63.5752077749426476,38.3787217322800771,0.3057225230186045,0.9520052470769400,0.0084637494743637,-0.0121701849595102
89,1670411507.6289830207824707,69.1130100389888185,63.5751853085989467,38.3789320438193968,0.2996908738415507,0.9540348914397488,0.0000185625991425,-0.0016750244966838
90,1670411507.6539831161499023,69.1128998183988301,63.5752258523900267,38.3792339517168699,0.3036212003073145,0.9527382988270181,0.0025569340088813,-0.0098672569957195
91,1670411507.6789832115173340,69.1128305361229849,63.5753236126192434,38.3795368110129189,0.2996558134149809,0.9540088413977197,-0.0023071661706447,-0.0082583900275842
92,1670411507.7039830684661865,69.1128110751879206,63.5754405642874403,38.3797921247302796,0.3054065647216848,0.9521290553610348,0.0088262555734318,-0.0099593862639982
93,1670411507.7289831638336182,69.1127812203387180,63.5755635527527403,38.3800783538546710,0.3015224279465549,0.9534447024253871,0.0044979089876931,-0.0026821030774936
94,1670411507.7539830207824707,69.1126800177591463,63.5757347329984484,38.3803881236019606,0.3032025491834830,0.9528570926216529,-0.0056231513141067,-0.0099977686784229
95,1670411507.7789831161499023,69.1125878162018239,63.5759848697942331,38.3806518781960406,0.2991126128592079,0.9541448329205650,0.0092987214681952,-0.0072674905285111
96,1670411507.8039832115173340,69.1124316616624839,63.5761455215883373,38.3809017541062900,0.3064182696482435,0.9518418307307329,-0.0008347989775262,-0.0102115820326903
97,1670411507.8289830684661865,69.1122343733648847,63.5763335978158608,38.3811630994241213,0.2995387539716435,0.9540565463732626,0.0061192373787573,-0.0038982207916418
98,1670411507.8539831638336182,69.1119306494559993,63.5765363462947022,38.3814136360100377,0.3048547514220840,0.9523332341013163,-0.0046288952434423,-0.0101766934871903
99,1670411507.8789830207824707,69.1115777990603135,63.5767251525900079,38.3815907211655372,0.2979301467647798,0.9544695097847140,0.0107450377494237,-0.0104941271103500
100,1670411507.9039831161499023,69.1111568801001681,63.5768265338892533,38.3817241295595508,0.3069398142431908,0.9517223381801959,-0.0007656651782044,-0.0034576289580149
101,1670411507.9289832115173340,69.1106327772948816,63.5769215941219130,38.3817815684034969,0.2999030126197464,0.9539297375284230,0.0063462419884417,-0.0059970070183628
102,1670411507.9539830684661865,69.1099701153805341,63.5769899533113119,38.3817641958645765,0.3046356019796981,0.9524275174312283,-0.0036876299355051,-0.0080855075111573
103,1670411507.9789831638336182,69.1092639690219670,63.5771050011860268,38.3816522600632766,0.2987293524303309,0.9542928536874450,0.0048175475071741,-0.0079192571396619
104,1670411508.0039830207824707,69.1084897750230738,63.5771927809117514,38.3814866946110271,0.3076666568975663,0.9514487539743577,0.0058508595787146,-0.0072294008263232
105,1670411508.0289831161499023,69.1075818900345809,63.5772465237923115,38.3812739140848791,0.2995729697800678,0.9540708657279788,-0.0002001517192920,-0.0021860662169396
106,1670411508.0539832115173340,69.1066038035943109,63.5773445207348473,38.3809576428327688,0.3050761919916353,0.9522583092799100,0.0013342178903518,-0.0114389400676519
107,1670411508.0789830684661865,69.1055984894548061,63.5774546831036673,38.3805362401381416,0.2996377804185803,0.9540244624172043,0.0059228334826467,-0.0044097277612022
108,1670411508.1039831638336182,69.1045519172361935,63.5775460634677287,38.3800250766715081,0.3067284351364292,0.9517747823643683,0.0033392386004265,-0.0055928722125766
109,1670411508.1289830207824707,69.1034292897811184,63.5776372925380784,38.3795193370169869,0.3011940773289651,0.9535464906215005,0.0050763302613000,-0.0023342828561012
110,1670411508.1539831161499023,69.1022278747213647,63.5776975454582924,38.3790497818691918,0.3054234095350701,0.9521840895997932,-0.0012567455221379,-0.0077730953730509
111,1670411508.1789832115173340,69.1010193495648792,63.5777290071519374,38.3786021895684328,0.3003632340809623,0.9537905292674954,0.0060144617469660,-0.0054203451873894
112,1670411508.2039830684661865,69.0997592479652099,63.5776301098355034,38.3781383087799668,0.3071926882219542,0.9516169444616852,0.0075436065050420,-0.0009681514718185
113,1670411508.2289831638336182,69.0983705980580538,63.5773821856837316,38.3776488995200324,0.3014002581786442,0.9534844966177575,-0.0013183969910469,-0.0048436462301031
114,1670411508.2539830207824707,69.0968864573187318,63.5769871040648766,38.3771805175511034,0.3055407337117750,0.9521510159303073,0.0033383809270457,-0.0064929283485969
115,1670411508.2789831161499023,69.0953349905522174,63.5765018268294497,38.3767861766916027,0.3026563013303580,0.9530858801662189,0.0038389934397708,-0.0034249703912743
116,1670411508.3039832115173340,69.0936860620037123,63.5759056934100570,38.3764666174979965,0.3058669885566916,0.9520403515460775,0.0037815652399344,-0.0070890128803785
117,1670411508.3289830684661865,69.0919005050155022,63.5751870215781665,38.3762168325426103,0.3053747323932238,0.9521830609542943,0.0096243235083986,0.0010313314129671
118,1670411508.3539831638336182,69.0898687695963076,63.5743401168659688,38.3759269251118411,0.3066285724186489,0.9517664295558401,-0.0033099050871190,-0.0104224121653141
119,1670411508.3789830207824707,69.0877078356646166,63.5734487281419831,38.3755681951987810,0.3032779072159343,0.9528731704642653,0.0073968601840300,-0.0007200441099697
120,1670411508.4039831161499023,69.0852975321781599,63.5724351058269974,38.3751309853848568,0.3089017081680450,0.9509877459189870,0.0098296093067467,-0.0102674526375787
121,1670411508.4289832115173340,69.0827741129305224,63.5713093491022718,38.3747170940298972,0.3042500870992592,0.9525820578202702,0.0039478150953680,0.0019293457350781
122,1670411508.4539830684661865,69.0800246183916755,63.5701668297322868,38.3745078155198414,0.3087932625467633,0.9510681342366389,0.0024560725586334,-0.0104925093734156
123,1670411508.4789831638336182,69.0771562461948179,63.5690194312421326,38.3744777748962917,0.3040742598953000,0.9525696125999359,0.0122436361744036,0.0002664461718990
124,1670411508.5039830207824707,69.0741732537883451,63.5677693971065807,38.3744601166569623,0.3127587405080278,0.9497978614305660,0.0060235227469738,-0.0054506725706276
125,1670411508.5289831161499023,69.0711954380277717,63.5664755353302127,38.3741997946759668,0.3077939712156857,0.9514111668607528,0.0081244697525863,0.0036953818717328
126,1670411508.5539832115173340,69.0681578582142350,63.5651913762437673,38.3737405763050532,0.3123406979503191,0.9499009457276225,0.0046019581197934,-0.0105025564097353
127,1670411508.5789830684661865,69.0650871970649121,63.5640263022386023,38.3732658668377127,0.3080436921368723,0.9512984686839774,0.0111458338010575,0.0040096886515933
128,1670411508.6039831638336182,69.0619341085629941,63.5629739919843573,38.3728758888867532,0.3183539840321052,0.9478948489753773,0.0107653818869916,-0.0054956973770276
129,1670411508.6289830207824707,69.0586808143153803,63.5618680498753506,38.3725371282591965,0.3118078862188722,0.9500808806919658,0.0109008767735564,0.0018256836706460
130,1670411508.6539831161499023,69.0553207961289530,63.5607318775051908,38.3722205846900977,0.3170827745949637,0.9483919589877506,-0.0003401856254100,-0.0033302336669471
131,1670411508.6789832115173340,69.0520387306210068,63.5596935115097423,38.3718431148930676,0.3098565140907830,0.9506357338797127,0.0167450479749240,-0.0004954945066992
132,1670411508.7039830684661865,69.0487476559439699,63.5585917000898277,38.3713651103874724,0.3204452363340812,0.9472581913460294,0.0038919578229318,0.0012736180544128
133,1670411508.7289831638336182,69.0454897706092225,63.5574977068512297,38.3709201586091169,0.3129111890108817,0.9496946751980139,0.0126631559167956,0.0025012346075999
134,1670411508.7539830207824707,69.0422035353469994,63.5563729814327729,38.3705144589683727,0.3198355818746827,0.9474697713880912,-0.0024917577880870,0.0001549703420431
135,1670411508.7789831161499023,69.0388922120311008,63.5553582901084795,38.3701168719665731,0.3145355495858008,0.9491677741309226,0.0121361377183732,0.0007992242419482
136,1670411508.8039832115173340,69.0356097274635232,63.5544185567719921,38.3695858555332734,0.3212991213040112,0.9469506815298089,0.0060018253611738,-0.0039063399538516
137,1670411508.8289830684661865,69.0322676701514837,63.5535102291820877,38.3688884132832371,0.3181441495381690,0.9479655072479014,0.0099240738340721,0.0068709490902130
138,1670411508.8539831638336182,69.0287463464235742,63.5526597422338497,38.3681065476002985,0.3196371253775339,0.9475306767337146,-0.0007486724308325,-0.0041429721851771
139,1670411508.8789830207824707,69.0251249175624224,63.5518857934533514,38.3673705794792070,0.3163705265860716,0.9485742741930170,0.0083091422332636,0.0068916182562755
140,1670411508.9039831161499023,69.0213355827301740,63.5509901654456471,38.3666113184740922,0.3204327227058595,0.9472185403618706,0.0099750643158133,-0.0006364793261953
141,1670411508.9289832115173340,69.0174580317089124,63.5498731852863301,38.3658765453501189,0.3158172711233894,0.9487592124066985,0.0050749433776755,0.0094685312118736
142,1670411508.9539830684661865,69.0135736850620987,63.5485704948349479,38.3651620505044235,0.3174991937086711,0.9482584677762599,-0.0001105710352179,0.0003578533358481
143,1670411508.9789831638336182,69.0098233808568722,63.5471668905689384,38.3644858337251122,0.3123960355565297,0.9498863995511312,0.0059020452762280,0.0094715773717811
144,1670411509.0039830207824707,69.0062540337634402,63.5456242212914830,38.3638519285338333,0.3210386172967337,0.9470186424059404,0.0091059785964039,-0.0026416460044712
145,1670411509.0289831161499023,69.0028693449372525,63.5439056303890624,38.3634046735008170,0.3142126730826891,0.9492478170777866,0.0057553853792817,0.0128784077596696
146,1670411509.0539832115173340,68.9997244239210943,63.5421247181542128,38.3631217776732427,0.3185126790487886,0.9479184563148041,-0.0003872039721826,-0.0003514768928867
147,1670411509.0789830684661865,68.9968609108785245,63.5403213670174765,38.3629070555064118,0.3142131994472223,0.9492756685715183,0.0081477445509261,0.0089098041488024
148,1670411509.1039831638336182,68.9941839044414138,63.5385154122094775,38.3627130806834913,0.3194877276777044,0.9475723601124457,0.0047877235624351,0.0033603448269669
149,1670411509.1289830207824707,68.9916859855909337,63.5367168436597112,38.3625498410660768,0.3134035764689065,0.9495528263118181,0.0073236860559035,0.0086018557469418
150,1670411509.1539831161499023,68.9892252374555994,63.5349394423874330,38.3624032070329903,0.3166313247913261,0.9485463158689672,-0.0013440375890188,0.0016384063167329
151,1670411509.1789832115173340,68.9868180743462176,63.5332676624101822,38.3621902690792425,0.3107277469681138,0.9504654785805459,0.0042538717884693,0.0067487677083380
152,1670411509.2039830684661865,68.9843453541759430,63.5316430549436575,38.3617950328043875,0.3166622206682941,0.9484571849592097,0.0124072683406966,-0.0002568910235548
153,1670411509.2289831638336182,68.9818003495309142,63.5300683198794474,38.3613239518909666,0.3099551991148822,0.9507277434630064,0.0019741763111488,0.0063745571835519
154,1670411509.2539830207824707,68.9790492036880067,63.5287059540519081,38.3610167270839924,0.3126487196075716,0.9498602507797367,0.0040350497031364,0.0000221426113008
155,1670411509.2789831161499023,68.9760692478535020,63.5274940162445674,38.3608560930434734,0.3082608831080558,0.9513001939449494,-0.0004065206810090,0.0017331147334238
156,1670411509.3039832115173340,68.9728554247908932,63.5264529163742395,38.3607047111260613,0.3130535024243823,0.9496648960259625,0.0114861144341600,0.0014693709643449
157,1670411509.3289830684661865,68.9694116203345402,63.5254792941997266,38.3603706288064927,0.3062572015222863,0.9519376537986011,-0.0024508821626502,0.0039016628220806
158,1670411509.3539831638336182,68.9657042494357455,63.5246232752621367,38.3599237591272271,0.3093548221408821,0.9509455962070469,0.0013339973667770,0.0005362123021677
159,1670411509.3789830207824707,68.9618064847218761,63.5238511819654832,38.3595093430305596,0.3008364472912871,0.9536705811189324,-0.0021635875073310,0.0022745501824756
160,1670411509.4039831161499023,68.9577165550981448,63.5231212740097888,38.3590980212420476,0.3078564386724731,0.9514116397703585,0.0063480373286255,-0.0000854368424788
161,1670411509.4289832115173340,68.9534692270743363,63.5223328413786206,38.3585109592673135,0.2994630115161674,0.9540895189183313,-0.0036076479605290,0.0046988828510570
162,1670411509.4539830684661865,68.9490885977979531,63.5216606912771766,38.3577552871585681,0.3019546862275830,0.9533117190443572,-0.0044628402682359,0.0004656765343826
163,1670411509.4789831638336182,68.9446266595886073,63.5210637341636186,38.3569823765226872,0.2963139103333610,0.9550823219400938,0.0002997284534413,0.0039667396342819
164,1670411509.5039830207824707,68.9400007848191336,63.5204466061832704,38.3563507501838004,0.3038910904373175,0.9526973142032384,-0.0009659805133201,0.0041351595376779
165,1670411509.5289831161499023,68.9351783933776403,63.5198041648517631,38.3557049823866905,0.2951133320995861,0.9554336213379534,-0.0056349443418329,0.0047920597229450
166,1670411509.5539832115173340,68.9302077089698599,63.5191866541190535,38.3547265920497509,0.2983584270024862,0.9543800991698644,-0.0102894716614214,0.0059162587883460
167,1670411509.5789830684661865,68.9250712829540078,63.5186772039148480,38.3534280168051680,0.2902948191364614,0.9569112266115303,-0.0063770707241132,0.0030257786312677
168,1670411509.6039831638336182,68.9197244067293440,63.5183031911648825,38.3520735405731514,0.2972076163883366,0.9547921422639432,-0.0025075900897649,0.0057714663418758
169,1670411509.6289830207824707,68.9140695048710370,63.5182241252970883,38.3510350183547217,0.2895989370002940,0.9570546215965008,-0.0092443381131559,0.0096669117058273
170,1670411509.6539831161499023,68.9079714953691678,63.5185943327716274,38.3503999359010024,0.2940045750827644,0.9557748975631578,-0.0072471276692430,0.0017703556377538
171,1670411509.6789832115173340,68.9014753899069206,63.5193537433083435,38.3499798229264925,0.2882766566199587,0.9574698486454215,-0.0053656448600497,0.0109209907136612
172,1670411509.7039830684661865,68.8945584209643584,63.5203967956415099,38.3496093153778617,0.2947615270815221,0.9555505440571750,-0.0015200558610529,0.0060406402628628
173,1670411509.7289831638336182,68.8873636089342085,63.5219063522961207,38.3494696267684176,0.2881386191057484,0.9574699858817944,-0.0060676273724311,0.0138038477758303
174,1670411509.7539830207824707,68.8796428473216338,63.5237392664882421,38.3492671211192402,0.2892842217172661,0.9571646899903067,-0.0102382274807345,0.0067508517424524
175,1670411509.7789831161499023,68.8715217391956287,63.5259912778200189,38.3489918634647822,0.2825625558763367,0.9590748945481787,-0.0087316497938070,0.0160470232725695
176,1670411509.8039832115173340,68.8629550981950587,63.5285873388835469,38.3484492059938304,0.2867139599503866,0.9579933423384245,0.0010228428358132,0.0065433169994717
177,1670411509.8289830684661865,68.8539449563046304,63.5313466700800333,38.3476984549821722,0.2794449963801395,0.9598844745493876,-0.0076351593020276,0.0217714000372634
