Dt: 0.025, Order: 6, Knots: 7465, MinTime: 1666259385.63001, MaxTime: 1666259572.2300098
0,1666259385.6300098896026611,35.1377637052742386,114.9106513964585048,-1.2789801642103940,-0.4145019758145609,0.9097935401333394,-0.0085897681448119,0.0197494876057493
1,1666259385.6550099849700928,35.1379116722968092,114.9095558443591045,-1.2782564761956490,-0.4143650183026397,0.9098437871577221,-0.0052147127651719,0.0214177811251233
2,1666259385.6800098419189453,35.1381787793614890,114.9086081160136956,-1.2775422526811220,-0.4148840175138878,0.9096618301040333,-0.0100641056557299,0.0168914369035677
3,1666259385.7050099372863770,35.1385545069809666,114.9078916304108020,-1.2767397212201230,-0.4121333630595713,0.9109899321373139,-0.0046596898796262,0.0148903286694916
4,1666259385.7300097942352295,35.1389968649916398,114.9073344840740987,-1.2759577585974460,-0.4161705949912066,0.9090783563464817,-0.0048618993598641,0.0188398466463731
5,1666259385.7550098896026611,35.1394326525705907,114.9069177013777932,-1.2752035065154590,-0.4133257695742712,0.9103384527042256,-0.0062265896141830,0.0201727369409706
6,1666259385.7800099849700928,35.1398069592573705,114.9066077211213042,-1.2745203324128751,-0.4130774555708501,0.9103820853508551,-0.0114269079906849,0.0209976223680962
7,1666259385.8050098419189453,35.1401092277317275,114.9064244453919059,-1.2738990581634020,-0.4130175258635638,0.9106772252145775,-0.0026720361357135,0.0087392807431539
8,1666259385.8300099372863770,35.1404546501327886,114.9063080493059061,-1.2733299105970890,-0.4158792656108355,0.9091396609155322,-0.0054746082165335,0.0218984485810940
9,1666259385.8550097942352295,35.1407343514827417,114.9062275812135994,-1.2728290817414500,-0.4123802320105419,0.9108044807485101,-0.0070308975298345,0.0181192873837136
10,1666259385.8800098896026611,35.1409683270706807,114.9062143706051984,-1.2723793840183280,-0.4156647566853946,0.9093096761356948,-0.0074826313282530,0.0179647756477784
11,1666259385.9050099849700928,35.1411776510055134,114.9062714840031987,-1.2720113901431569,-0.4105979785460480,0.9117245867371436,-0.0047941343364005,0.0120247340448183
12,1666259385.9300098419189453,35.1414186735518683,114.9063785829297046,-1.2716856972120050,-0.4166274830324124,0.9088344393521469,-0.0042402994138325,0.0205796523397982
13,1666259385.9550099372863770,35.1416246180179073,114.9064892792760020,-1.2714182687029540,-0.4119407739707865,0.9109833112616964,-0.0062571056071985,0.0193663102434374
14,1666259385.9800097942352295,35.1417582579155976,114.9066909742062990,-1.2712330121104201,-0.4135579902201426,0.9102066077071612,-0.0087942531924042,0.0204054189392523
15,1666259386.0050098896026611,35.1418226694882065,114.9069204844170002,-1.2710624719582051,-0.4120402461166692,0.9110777429396587,-0.0072213509421890,0.0103939400932344
16,1666259386.0300099849700928,35.1419043399492423,114.9071573343291988,-1.2709957377542200,-0.4139518590549026,0.9101458656998456,0.0000389484911497,0.0166841247143461
17,1666259386.0550098419189453,35.1421037540153307,114.9073703816536067,-1.2710053799829240,-0.4117139264840833,0.9109483865142027,-0.0081554664927148,0.0244574776400976
18,1666259386.0800099372863770,35.1421944974641178,114.9076020714329047,-1.2710702001810590,-0.4122980734307901,0.9108614367730401,-0.0078954983110866,0.0167153447894976
19,1666259386.1050097942352295,35.1422832296994372,114.9078951069559054,-1.2711918516855469,-0.4134609087622534,0.9104152351275175,-0.0052855900238392,0.0128933747055821
20,1666259386.1300098896026611,35.1424436539960467,114.9082079094750952,-1.2713715371392140,-0.4129974844982290,0.9105218156049957,-0.0028038276524160,0.0193711036343619
21,1666259386.1550099849700928,35.1426449563922532,114.9084659399422037,-1.2715950982460480,-0.4131667012164048,0.9103689014330576,-0.0091064630868023,0.0209478552498974
22,1666259386.1800098419189453,35.1428637273481783,114.9087370070649001,-1.2718710840327370,-0.4130792022896852,0.9105138777389756,-0.0074499372868856,0.0165695357470448
23,1666259386.2050099372863770,35.1431790021996875,114.9090525586966010,-1.2722181588843460,-0.4127272551693014,0.9107417731797651,-0.0042005757168089,0.0137109660286671
24,1666259386.2300097942352295,35.1436480013354924,114.9093668328315943,-1.2726678370978330,-0.4142727736478845,0.9099607014874743,-0.0050017919853220,0.0180159051798108
25,1666259386.2550098896026611,35.1441584904339166,114.9096632671839018,-1.2731992074146630,-0.4123998158965828,0.9107664598987790,-0.0042533174100971,0.0203164136332974
26,1666259386.2800099849700928,35.1446512388812735,114.9099765854005994,-1.2738120674609119,-0.4136454422527346,0.9102164901879678,-0.0107425343061398,0.0169701812046374
27,1666259386.3050098419189453,35.1450971993304933,114.9103395886808983,-1.2744153885497069,-0.4118724098716378,0.9111574929769150,-0.0004648575864744,0.0123662801996902
28,1666259386.3300099372863770,35.1455384869849681,114.9107201010187964,-1.2750058536509690,-0.4145591734716082,0.9097816141170317,-0.0080180826038361,0.0193343387914755
29,1666259386.3550097942352295,35.1458759304845927,114.9110902927344000,-1.2755471230622579,-0.4117369230215510,0.9111730926934822,-0.0019935967770722,0.0152422748968373
30,1666259386.3800098896026611,35.1461485935885634,114.9114532751989941,-1.2760833530163140,-0.4135228480303451,0.9102011869246870,-0.0129723802026886,0.0190884999316383
31,1666259386.4050099849700928,35.1463446527757881,114.9118777888628955,-1.2765523394957381,-0.4116429232528109,0.9113058079488753,0.0011729323065441,0.0083935906698247
32,1666259386.4300098419189453,35.1465527883181608,114.9122932948392020,-1.2769940431140110,-0.4148541018293521,0.9095917228688911,-0.0102047752736794,0.0208526843686309
33,1666259386.4550099372863770,35.1467224397183173,114.9126926167646019,-1.2774090145694721,-0.4120166730487547,0.9110568472291737,-0.0028659649249315,0.0144730263498319
34,1666259386.4800097942352295,35.1468688511911225,114.9130600152240049,-1.2778673784258090,-0.4143456822137120,0.9098744815726130,-0.0130149144392003,0.0166341641197496
35,1666259386.5050098896026611,35.1469833626699710,114.9134457109086043,-1.2782681800775340,-0.4104673559018449,0.9118226107693655,0.0047613552178333,0.0085677141161465
36,1666259386.5300099849700928,35.1471213357661796,114.9137135204426983,-1.2786478804496400,-0.4136323043500145,0.9100077078758768,-0.0138452689346480,0.0245478498593483
37,1666259386.5550098419189453,35.1471356542295297,114.9139264725715037,-1.2790060446330780,-0.4121893371841561,0.9110537958500886,-0.0036442087911159,0.0082250301590837
38,1666259386.5800099372863770,35.1471222651733868,114.9140985159756951,-1.2793619344332570,-0.4125196211986934,0.9106607296768874,-0.0105216811043217,0.0203443303449544
39,1666259386.6050097942352295,35.1470366078014891,114.9142284029955050,-1.2797530451756429,-0.4111247434808135,0.9115460099394355,-0.0019335038492232,0.0075218763746207
40,1666259386.6300098896026611,35.1469632044031570,114.9142760676683963,-1.2801302650030371,-0.4142498542477756,0.9099392447147419,-0.0069720899170600,0.0189478005544299
41,1666259386.6550099849700928,35.1468270099492628,114.9142084274979965,-1.2804694015348670,-0.4105979483752970,0.9116976805091878,-0.0046732466014983,0.0139579694212916
42,1666259386.6800098419189453,35.1466418246119900,114.9140773534754061,-1.2808075248077480,-0.4130434327476746,0.9105215686872478,-0.0076950275869256,0.0169228298392236
43,1666259386.7050099372863770,35.1464255175737321,114.9138968224045954,-1.2810813192754660,-0.4093828728389528,0.9122980047465945,-0.0054096412474090,0.0094207082049499
44,1666259386.7300097942352295,35.1462260631999683,114.9136716288696931,-1.2812935158429639,-0.4130119242518407,0.9105625860501132,-0.0044111705259832,0.0166573973391084
45,1666259386.7550098896026611,35.1460028628940009,114.9133844726902964,-1.2814551969703269,-0.4109538009174333,0.9115281698731675,-0.0038742540309896,0.0147769819277140
46,1666259386.7800099849700928,35.1457170730567725,114.9130551655218966,-1.2815856845629929,-0.4111613277317312,0.9112958997525000,-0.0104964851975612,0.0193899321984093
47,1666259386.8050098419189453,35.1453625196509805,114.9127587653930931,-1.2816423746441621,-0.4098368917558186,0.9121158333765368,-0.0042051752179840,0.0077939182149594
48,1666259386.8300099372863770,35.1450597419014983,114.9124577952088941,-1.2816358490413340,-0.4127591148171616,0.9106363890972790,-0.0036961219561246,0.0189108082774847
49,1666259386.8550097942352295,35.1447514747505565,114.9121434950120033,-1.2816022464568519,-0.4087709527847977,0.9124872822716513,-0.0063962820941701,0.0152432092184073
50,1666259386.8800098896026611,35.1444298123418619,114.9118799792632046,-1.2815608833647860,-0.4125198372566526,0.9107576720676314,-0.0081892487577489,0.0167565761561683
51,1666259386.9050099849700928,35.1441074783004197,114.9116917340237052,-1.2815121450075160,-0.4077759443511106,0.9130233252905161,-0.0007022493027698,0.0103292560199241
52,1666259386.9300098419189453,35.1438260573724790,114.9115374504738014,-1.2814489522116530,-0.4132351347685654,0.9103206584848579,-0.0083088927414895,0.0219996461314933
53,1666259386.9550099372863770,35.1435168480662625,114.9114243777095936,-1.2813646681360800,-0.4080893402603344,0.9128409400357042,-0.0045024400063297,0.0128154826130876
54,1666259386.9800097942352295,35.1432260178223714,114.9113739264949032,-1.2813179540523210,-0.4118925305198143,0.9110490534668546,-0.0078837042288493,0.0164928071220268
55,1666259387.0050098896026611,35.1429448816844783,114.9113987211501069,-1.2813282078364181,-0.4096721147363621,0.9121465398866864,0.0015771459409019,0.0124483248215897
56,1666259387.0300099849700928,35.1427249536865034,114.9114107982956057,-1.2813878039829301,-0.4111211030230005,0.9112709395882032,-0.0101823946086854,0.0214716592562873
57,1666259387.0550098419189453,35.1425367296764080,114.9113712588558940,-1.2813540927802121,-0.4097243567239821,0.9121250318965071,-0.0020790923656319,0.0122292710269422
58,1666259387.0800099372863770,35.1423648563741935,114.9113254808363962,-1.2812449461383131,-0.4094089080269255,0.9120615452981387,-0.0095937313301005,0.0208816650614323
59,1666259387.1050097942352295,35.1421890593280111,114.9113032055660995,-1.2810580949094430,-0.4098165515678028,0.9121215225556626,-0.0042982745298477,0.0081392252629181
60,1666259387.1300098896026611,35.1421001964055222,114.9113275824134064,-1.2808558615654519,-0.4125229738285150,0.9107754935758742,-0.0030278239187351,0.0174249432601222
61,1666259387.1550099849700928,35.1420503978104222,114.9112953743431973,-1.2806205939880431,-0.4085232636406541,0.9125725803350235,-0.0057278481389603,0.0169475792006603
62,1666259387.1800098419189453,35.1420023480627890,114.9112112698734052,-1.2803868782235519,-0.4117242669009092,0.9111374117280403,-0.0085961397950448,0.0154224309063289
63,1666259387.2050099372863770,35.1419622306914903,114.9110709672683015,-1.2801488049918590,-0.4086421814996032,0.9126232705333479,-0.0019221774582708,0.0112533912257633
64,1666259387.2300097942352295,35.1419654728356718,114.9108368825782946,-1.2798695473649511,-0.4129240482224310,0.9105482241437575,-0.0064026442714956,0.0188326327044833
65,1666259387.2550098896026611,35.1419331485114270,114.9105112990513931,-1.2796119354780431,-0.4094370336647272,0.9121940577436392,-0.0066741092804897,0.0147909684042525
66,1666259387.2800099849700928,35.1418654112519775,114.9101245671007945,-1.2794172735523290,-0.4117801293714353,0.9111075204894752,-0.0066880254153309,0.0165976347233173
67,1666259387.3050098419189453,35.1417318447450171,114.9097307048591006,-1.2792468799281691,-0.4082003224693418,0.9128272662992020,-0.0054311430616898,0.0094541695401888
68,1666259387.3300099372863770,35.1416125974715428,114.9092588232971934,-1.2791099437050750,-0.4118988648150350,0.9110791789928091,-0.0025996055737159,0.0163492146825348
69,1666259387.3550097942352295,35.1414494510325071,114.9086949521825005,-1.2790251197247879,-0.4092930089456183,0.9122331262870806,-0.0057967510193913,0.0166238927559258
70,1666259387.3800098896026611,35.1412000149823882,114.9081053696272932,-1.2789485542131340,-0.4114086742688474,0.9113140404151850,-0.0073156074879732,0.0140037268461592
71,1666259387.4050099849700928,35.1409455332595115,114.9074409119002951,-1.2788150074366369,-0.4078981256453052,0.9129305614229799,-0.0020083265096240,0.0131482219178244
72,1666259387.4300098419189453,35.1407860087014683,114.9066993912459935,-1.2787307580714140,-0.4132653199522572,0.9104617660669654,-0.0047104711062457,0.0157784446932612
