Dt: 0.025, Order: 6, Knots: 7345, MinTime: 1666286047.571354, MaxTime: 1666286231.1713538
18,1666286048.0213539600372314,32.4451128994708284,111.6080354579278975,-1.4262247648352400,-0.2694143172769934,0.9619253111922429,-0.0023384770767638,0.0459364001510756
19,1666286048.0463538169860840,32.4437688103569783,111.6062535134893068,-1.4265147262722671,-0.2656654603132756,0.9628815003315656,0.0092031120930863,0.0468655763174930
20,1666286048.0713539123535156,32.4425564422203010,111.6046559484755960,-1.4268704670368051,-0.2690629490774643,0.9616544857017612,0.0078024017356279,0.0525823362981814
21,1666286048.0963540077209473,32.4413726755510226,111.6032148960456993,-1.4271921595913051,-0.2660104562526778,0.9625143392547630,0.0054149407385738,0.0526807584418331
22,1666286048.1213538646697998,32.4402669801933285,111.6020372234632987,-1.4274550061286131,-0.2691379080695530,0.9619398309869523,0.0075952784732939,0.0466782577401054
23,1666286048.1463539600372314,32.4392715847860416,111.6011059274256070,-1.4277351876602919,-0.2641663303618531,0.9629168169279929,0.0093216319340454,0.0540412875355568
24,1666286048.1713538169860840,32.4383731860289473,111.6004222556729957,-1.4280485167509509,-0.2699332676568980,0.9616291100327327,0.0096220236478035,0.0480926440388252
25,1666286048.1963539123535156,32.4375754906605991,111.5999529015143992,-1.4283903059545839,-0.2646018018543352,0.9625626849625836,0.0094198051420924,0.0580536927692488
26,1666286048.2213540077209473,32.4367917086151465,111.5997121078058996,-1.4286419925510270,-0.2704021363429904,0.9615598863464625,0.0040592085998530,0.0476318428791937
27,1666286048.2463538646697998,32.4360719885907187,111.5997013307116958,-1.4287858741570829,-0.2661410776234870,0.9625270359731244,0.0104087783236542,0.0510126372187309
28,1666286048.2713539600372314,32.4355631906434425,111.5997565409840035,-1.4289354744737230,-0.2712332477010010,0.9610225654352076,0.0079171889245930,0.0529667082744621
29,1666286048.2963538169860840,32.4351345481284028,111.5999304750409067,-1.4291100741541540,-0.2683448151899619,0.9618338435813563,0.0050911566567884,0.0532991334458303
30,1666286048.3213539123535156,32.4348425757908814,111.6001405278519059,-1.4291768995122109,-0.2722551064496460,0.9610821639053210,0.0071650687301356,0.0463345769944030
31,1666286048.3463540077209473,32.4347779446866227,111.6003137912433942,-1.4291859612656050,-0.2701005302447719,0.9612667574449609,0.0076116111483994,0.0543506022824898
32,1666286048.3713538646697998,32.4349255519938069,111.6004937759625051,-1.4292288996641640,-0.2735733290417911,0.9605820984548631,0.0057997675309288,0.0490512839957429
33,1666286048.3963539600372314,32.4352220334471468,111.6006211924873952,-1.4292801349316540,-0.2716277357586563,0.9607312968116680,0.0075382946080603,0.0561864984457861
34,1666286048.4213538169860840,32.4356314463660311,111.6006835716438985,-1.4292752384931291,-0.2752227796621016,0.9602069711853484,0.0008266260275044,0.0474795822594980
35,1666286048.4463539123535156,32.4361586984944381,111.6006448742432013,-1.4293002237351069,-0.2705655941953411,0.9614261696975224,0.0073891992568971,0.0489834583590708
36,1666286048.4713540077209473,32.4367663786579925,111.6004266458459995,-1.4293313701414549,-0.2759991456647061,0.9597742994441903,0.0060314547021144,0.0511994850847395
37,1666286048.4963538646697998,32.4373601851391484,111.6001070144593967,-1.4293715378788490,-0.2734256680000864,0.9605977884375683,0.0038374249789881,0.0497550710690885
38,1666286048.5213539600372314,32.4379492414365913,111.5996614196594976,-1.4293904202475229,-0.2756660454843510,0.9601393300535508,0.0078539976345261,0.0455961947150770
39,1666286048.5463538169860840,32.4385197188930618,111.5991092890841969,-1.4294136835468620,-0.2720869078987507,0.9610236102443037,0.0051852252528221,0.0487385734524396
40,1666286048.5713539123535156,32.4390573469002703,111.5985284491980991,-1.4294099836974969,-0.2762751362967400,0.9599462214589580,0.0094638395751338,0.0456698665575339
41,1666286048.5963540077209473,32.4395305174921731,111.5978410560797016,-1.4293983467513891,-0.2729226034163505,0.9605586775736540,0.0060159495653745,0.0529536385267476
42,1666286048.6213538646697998,32.4398576785875932,111.5970854865412036,-1.4293518604696149,-0.2741695895532854,0.9607662424243675,0.0048299047414463,0.0416645605057029
43,1666286048.6463539600372314,32.4400931200595721,111.5962766397343984,-1.4292139080313060,-0.2725220632885746,0.9608131081554838,0.0114428238220211,0.0493858076831296
44,1666286048.6713538169860840,32.4402000771696422,111.5953358832778974,-1.4290292471612160,-0.2725217847567760,0.9610322350234504,0.0065776428235009,0.0458874132382702
45,1666286048.6963539123535156,32.4401632686363328,111.5943182615520044,-1.4288478054242011,-0.2741773507403669,0.9604845190580042,0.0086900697088844,0.0471248520354499
46,1666286048.7213540077209473,32.4400083554956211,111.5931980545776980,-1.4287404243667721,-0.2718873288989583,0.9613449527118328,0.0086071674797514,0.0426506617492518
47,1666286048.7463538646697998,32.4397687820101979,111.5920103597383957,-1.4287208353154579,-0.2717910074563389,0.9611292957842960,0.0123434863776911,0.0469868427870563
48,1666286048.7713539600372314,32.4394053057740379,111.5907471703023930,-1.4288086295892350,-0.2721485528055587,0.9610123842991356,0.0091664809525784,0.0480243485794112
49,1666286048.7963538169860840,32.4389097832703612,111.5894271297905931,-1.4289349038271419,-0.2747206318493394,0.9604447724882754,0.0083929988943397,0.0447657347287438
50,1666286048.8213539123535156,32.4383872509462066,111.5880142445793979,-1.4290504115481060,-0.2706447977466824,0.9614633710971610,0.0131199832808422,0.0465558323934903
51,1666286048.8463540077209473,32.4378586801022735,111.5865511010867976,-1.4291276743705370,-0.2723928627683390,0.9612188895044648,0.0095751500376167,0.0420558114227949
52,1666286048.8713538646697998,32.4373938214167197,111.5850049536757069,-1.4291254862424709,-0.2716738374139623,0.9609439386205814,0.0155883104442451,0.0503694100683193
53,1666286048.8963539600372314,32.4369494636206781,111.5834035554244963,-1.4291324510897481,-0.2744314346885735,0.9604599048741740,0.0091975206739474,0.0460387271470040
54,1666286048.9213538169860840,32.4365365390468696,111.5817603773761988,-1.4291003232562871,-0.2703923345578539,0.9614738946907831,0.0120863592454037,0.0480609525569508
55,1666286048.9463539123535156,32.4361256605889707,111.5800514777042025,-1.4289715029709791,-0.2713315237417389,0.9612952025005922,0.0147079613570926,0.0455457324680368
56,1666286048.9713540077209473,32.4357567360807622,111.5782618022309975,-1.4287972791236070,-0.2721519813891186,0.9608614988262547,0.0132185800517409,0.0500374683687724
57,1666286048.9963538646697998,32.4353902822986200,111.5763483103549021,-1.4287473784555049,-0.2723472309924747,0.9608527174995447,0.0150384416972964,0.0486095290636421
58,1666286049.0213539600372314,32.4349736301169784,111.5743463990950062,-1.4288332438677751,-0.2724194741774814,0.9609755211501644,0.0120447071335591,0.0465682603186073
59,1666286049.0463538169860840,32.4345768183646470,111.5722043713034992,-1.4290182030773200,-0.2723599686802939,0.9609946767375198,0.0152406328345044,0.0455741357945837
60,1666286049.0713539123535156,32.4341632593957172,111.5699570827878944,-1.4292514933462359,-0.2721622330044944,0.9607773110938796,0.0165745040043078,0.0505960791982232
61,1666286049.0963540077209473,32.4336206246155285,111.5675215377982994,-1.4294971410720141,-0.2720443603973565,0.9608613423540363,0.0149206608743153,0.0501469901855175
62,1666286049.1213538646697998,32.4329514528629232,111.5649570196778058,-1.4298274662950019,-0.2718496458555311,0.9611226454585683,0.0147981422832160,0.0460656642187127
63,1666286049.1463539600372314,32.4322461571827390,111.5622980278540979,-1.4301537494616869,-0.2703545782433361,0.9613333504329162,0.0175722347622081,0.0493741626131890
64,1666286049.1713538169860840,32.4314304439262386,111.5595746542173003,-1.4303807946076681,-0.2722897563612402,0.9607385485482486,0.0206721345110102,0.0491161151649816
65,1666286049.1963539123535156,32.4304226622110079,111.5567963577003070,-1.4304507149071140,-0.2698612346702503,0.9612909885957360,0.0163607234113397,0.0531683740238355
66,1666286049.2213540077209473,32.4293195862731096,111.5539436068910959,-1.4305289727191430,-0.2709507657267943,0.9612199956179698,0.0185499725620141,0.0479343414912787
67,1666286049.2463538646697998,32.4281496726584280,111.5510882205724954,-1.4306769325131441,-0.2681753600557988,0.9617331709818507,0.0216888180440036,0.0517772079586273
68,1666286049.2713539600372314,32.4268356513153080,111.5482394778684068,-1.4308662140668540,-0.2711811343394867,0.9609329216543745,0.0225569962228561,0.0505953988079875
69,1666286049.2963538169860840,32.4253823232796776,111.5454930252247010,-1.4311352758142371,-0.2680035850194962,0.9615485095512164,0.0215402304795475,0.0559871473413331
70,1666286049.3213539123535156,32.4237641170079627,111.5428391417180052,-1.4314835333075551,-0.2690493852117504,0.9616019807802887,0.0212258833402038,0.0498349350660029
71,1666286049.3463540077209473,32.4220297130471380,111.5402603207951984,-1.4319264375104701,-0.2661914985027776,0.9620890104625820,0.0266896908638033,0.0530516962365027
72,1666286049.3713538646697998,32.4202752310781790,111.5377043508691060,-1.4324367166995260,-0.2680847498787032,0.9615737686122307,0.0243427966926333,0.0539803913335817
73,1666286049.3963539600372314,32.4184776092750724,111.5353063643372025,-1.4329559196369439,-0.2651864007874711,0.9621170341679197,0.0263103617805729,0.0575738678941089
74,1666286049.4213538169860840,32.4166117133444374,111.5330739149815003,-1.4334387713391650,-0.2669996586950314,0.9619827639760073,0.0215796002626097,0.0532415713735446
75,1666286049.4463539123535156,32.4148381833804606,111.5309333838140020,-1.4339446502618549,-0.2643075667795896,0.9623226668667525,0.0298823014527702,0.0564237807790280
76,1666286049.4713540077209473,32.4131750779335093,111.5289349873141020,-1.4344188214853770,-0.2665769676985190,0.9619221908626892,0.0259467345069106,0.0544902375386179
77,1666286049.4963538646697998,32.4115574623943417,111.5270704089431035,-1.4347784255503511,-0.2636850080200596,0.9621040839039303,0.0302025926094954,0.0625599846587679
78,1666286049.5213539600372314,32.4100055446499624,111.5251650448668954,-1.4350400389112050,-0.2645670915053969,0.9624144875320090,0.0198003454032188,0.0580564776987791
79,1666286049.5463538169860840,32.4085213038288487,111.5233261789828987,-1.4352474743321151,-0.2640173306954858,0.9625967628632158,0.0303338457705615,0.0527463649786067
80,1666286049.5713539123535156,32.4072621209929466,111.5214662876841061,-1.4355310649780439,-0.2650447363686328,0.9617439108041279,0.0267039518924754,0.0639283716966740
81,1666286049.5963540077209473,32.4060473061916525,111.5195273854942997,-1.4357882351595210,-0.2637244424601551,0.9625145278055275,0.0296317427190910,0.0560103743587956
82,1666286049.6213538646697998,32.4048961940795266,111.5176144768917936,-1.4359468995248159,-0.2655687826123516,0.9616991824544604,0.0211282221411695,0.0645097077761922
83,1666286049.6463539600372314,32.4038472184742403,111.5157800505102017,-1.4359663010999300,-0.2630573698594164,0.9629345515451502,0.0288624214936949,0.0521999064051566
84,1666286049.6713538169860840,32.4028946166774574,111.5141446558441061,-1.4357359614467351,-0.2636449616665118,0.9619746050257022,0.0282772498588014,0.0655483837629193
85,1666286049.6963539123535156,32.4020165257663422,111.5125689690337936,-1.4352301001772840,-0.2636922805069167,0.9623841530103547,0.0289388599646760,0.0586997923296900
86,1666286049.7213540077209473,32.4012667927593583,111.5112890050144046,-1.4345940446936130,-0.2617822437985706,0.9624986983985976,0.0239236420972610,0.0670370924309330
87,1666286049.7463538646697998,32.4007051040115286,111.5102573347975010,-1.4338942243790671,-0.2627898986172970,0.9632700452760110,0.0225874172266400,0.0504192189714623
88,1666286049.7713539600372314,32.4003265390957722,111.5094618760604988,-1.4330525403614229,-0.2617560692389937,0.9623598073764909,0.0360712724279033,0.0636099415835815
89,1666286049.7963538169860840,32.4000242908965035,111.5088045300662998,-1.4320461358352301,-0.2637247161731496,0.9623099461614343,0.0200249862149257,0.0633075155511672
90,1666286049.8213539123535156,32.3998354403577267,111.5083112265473062,-1.4310327323123071,-0.2641831320675563,0.9624446862502981,0.0267364469958983,0.0565036374189934
91,1666286049.8463540077209473,32.3997992958310590,111.5079593942846969,-1.4301234362952391,-0.2627502029659426,0.9623961711372739,0.0258734362954400,0.0639257844374002
92,1666286049.8713538646697998,32.3998419353659699,111.5073286402220987,-1.4292516586267840,-0.2646187566499497,0.9623684217821251,0.0233962598415514,0.0572411513776880
93,1666286049.8963539600372314,32.3999204162915717,111.5066956455988958,-1.4284583566958700,-0.2644809135523049,0.9619732330548070,0.0248330910424058,0.0635662083335164
94,1666286049.9213538169860840,32.3998890309632230,111.5059609896255068,-1.4277831132493859,-0.2657174932730965,0.9621634795647482,0.0193861547566239,0.0570949153976999
95,1666286049.9463539123535156,32.3997688224079425,111.5050620099040941,-1.4272212240208559,-0.2631462460118157,0.9629222648795331,0.0216096795054660,0.0553876047580187
96,1666286049.9713540077209473,32.3996195518371124,111.5041347567427010,-1.4268410736007930,-0.2669630989435700,0.9616279137740537,0.0275847072285104,0.0569345517249790
97,1666286049.9963538646697998,32.3991406103818491,111.5031686168095035,-1.4265848107062280,-0.2626280717154925,0.9627052041661576,0.0192926165983714,0.0620723832568674
98,1666286050.0213539600372314,32.3983782200754931,111.5022293347126947,-1.4261475875371510,-0.2674347014072502,0.9619219206776145,0.0224622359452016,0.0517720673669332
99,1666286050.0463538169860840,32.3974501083907285,111.5013611277534977,-1.4255368423638479,-0.2608501592174963,0.9630307494925078,0.0248041136103726,0.0625597787408938
100,1666286050.0713539123535156,32.3963806718192373,111.5005967165650986,-1.4249009561820509,-0.2681133135677565,0.9616416051792929,0.0246052929731958,0.0524905118437077
101,1666286050.0963540077209473,32.3952827983492568,111.5000061492870032,-1.4242291023408900,-0.2619757153667477,0.9623397845863654,0.0233296016146995,0.0687502236276228
102,1666286050.1213538646697998,32.3940910861703131,111.4997088756538943,-1.4233288066702949,-0.2690422329286661,0.9615239852270441,0.0211426200082910,0.0513896132797821
103,1666286050.1463539600372314,32.3928266548008210,111.4998143440529930,-1.4223365036734530,-0.2659453367107705,0.9614885014827868,0.0285769142630537,0.0632162903797932
104,1666286050.1713538169860840,32.3916016227786301,111.5000836909213007,-1.4216131893296491,-0.2699736591876091,0.9608597939891897,0.0196499654628780,0.0589623481317723
105,1666286050.1963539123535156,32.3905979712210694,111.5006457721726036,-1.4213723068543971,-0.2675941833975982,0.9610259932392926,0.0272091816724866,0.0638909521209195
106,1666286050.2213540077209473,32.3897134515828924,111.5016404841883002,-1.4215129778122899,-0.2711471210280351,0.9606414973921605,0.0171821759843098,0.0578958122388840
107,1666286050.2463538646697998,32.3887935659369788,111.5028826155735970,-1.4217028371918610,-0.2684127499138926,0.9611151368621736,0.0256033561674681,0.0596385574190838
108,1666286050.2713539600372314,32.3880061258167373,111.5042416191740955,-1.4219594875502479,-0.2717538403756495,0.9602880252139537,0.0230060582377755,0.0588853135860836
109,1666286050.2963538169860840,32.3872393682096771,111.5057757744008029,-1.4224982471200620,-0.2697720593922486,0.9603831200388276,0.0237996947028248,0.0657333495860696
110,1666286050.3213539123535156,32.3864512898486581,111.5075090593717988,-1.4231701440724140,-0.2717789266087433,0.9605821420946883,0.0199109231844802,0.0549701598880818
111,1666286050.3463540077209473,32.3855576645683669,111.5092308121955966,-1.4235423116397250,-0.2693463206286247,0.9606330171376204,0.0236294910348729,0.0638624545592116
112,1666286050.3713538646697998,32.3845466634140635,111.5108762811083949,-1.4235766256425610,-0.2716662511182879,0.9604928153294836,0.0208376130004350,0.0567167840081057
113,1666286050.3963539600372314,32.3835986592687490,111.5124182113590052,-1.4237895680883861,-0.2700056873286901,0.9600979486998872,0.0221541611263661,0.0694121808994471
114,1666286050.4213538169860840,32.3828609064295065,111.5138316633401985,-1.4243525355412341,-0.2700950110394247,0.9609622105081392,0.0150546799831408,0.0580833159997701
115,1666286050.4463539123535156,32.3822262987861720,111.5151783775653058,-1.4249883485670010,-0.2703788647856841,0.9605750389643393,0.0209870121162565,0.0612405855482696
116,1666286050.4713540077209473,32.3816441798107917,111.5163602426122935,-1.4254034147218131,-0.2702189008530105,0.9606789033912178,0.0204685213295798,0.0604882619639449
117,1666286050.4963538646697998,32.3812077780202685,111.5172656058090013,-1.4259419253513439,-0.2682981550874714,0.9608282677507765,0.0200716086129904,0.0665001533486082
118,1666286050.5213539600372314,32.3809585975345016,111.5179233220060979,-1.4267835472797441,-0.2665989765207233,0.9618091542306043,0.0161369029517348,0.0598977204861667
119,1666286050.5463538169860840,32.3807662215546301,111.5185243052575004,-1.4276501597810960,-0.2651564139135170,0.9618841509716245,0.0256220472759248,0.0617613711271957
120,1666286050.5713539123535156,32.3804929984071777,111.5191107458295932,-1.4281804821566231,-0.2674219973876276,0.9612963682479913,0.0180289205354032,0.0637944020331126
121,1666286050.5963540077209473,32.3802311861101870,111.5194220067357946,-1.4283423066651630,-0.2633995269497795,0.9622981484781173,0.0258176056074890,0.0627408469732115
122,1666286050.6213538646697998,32.3801744705828725,111.5195735803660000,-1.4286319920176329,-0.2655583599736371,0.9619685765239289,0.0171534290652176,0.0616520486272994
123,1666286050.6463539600372314,32.3803779749366072,111.5197327471693001,-1.4292427880777729,-0.2626496129023874,0.9624586684501306,0.0262135012903059,0.0632561832355605
124,1666286050.6713538169860840,32.3806677905735896,111.5199215507303023,-1.4297046143729610,-0.2673038940913767,0.9612410350304162,0.0220362122489271,0.0638647487034953
125,1666286050.6963539123535156,32.3810064040405692,111.5200639417194992,-1.4297142225814881,-0.2622693493278843,0.9624686438823240,0.0255045303537328,0.0649493408579644
126,1666286050.7213540077209473,32.3814919355394935,111.5201039842450967,-1.4295940464387471,-0.2653479607059350,0.9619016284580137,0.0194452342309511,0.0629094570372891
127,1666286050.7463538646697998,32.3822677595120325,111.5201748650741962,-1.4294956972652519,-0.2615882180071062,0.9630288462354378,0.0256736595940916,0.0590585194646358
128,1666286050.7713539600372314,32.3832919753511774,111.5203096639485949,-1.4292604720822020,-0.2672290600202102,0.9610024705433790,0.0254635994035198,0.0664415998878272
129,1666286050.7963538169860840,32.3844138256714373,111.5206104728533063,-1.4287722153097731,-0.2635144439694599,0.9624852561470468,0.0239431431002476,0.0600749150436454
130,1666286050.8213539123535156,32.3856593094589229,111.5209177431191989,-1.4280987382775150,-0.2655569756500981,0.9617216642527862,0.0233404811942475,0.0634519907335109
131,1666286050.8463540077209473,32.3870538396214016,111.5213483451531005,-1.4275498257640891,-0.2626386042880059,0.9628847771604362,0.0262250491528206,0.0564456929028029
132,1666286050.8713538646697998,32.3887615738165167,111.5219557657565019,-1.4272182460141640,-0.2646090123663077,0.9619453641678029,0.0287081478956703,0.0617982942725831
133,1666286050.8963539600372314,32.3904254225722923,111.5226307976083007,-1.4268422065142481,-0.2623398585103862,0.9627538567039625,0.0266875849396917,0.0597543542219611
134,1666286050.9213538169860840,32.3920728698415132,111.5232960026408051,-1.4263942000636720,-0.2632215780054234,0.9626292169967738,0.0260393373686222,0.0581493281639271
135,1666286050.9463539123535156,32.3937931639389305,111.5240059894859002,-1.4260660667660290,-0.2604900092070041,0.9635629698863846,0.0272131031856384,0.0543213142520804
136,1666286050.9713540077209473,32.3954666824661075,111.5247940016520971,-1.4259961573733471,-0.2658010494453087,0.9618780238292058,0.0305726915130349,0.0566196072208477
137,1666286050.9963538646697998,32.3967957335046890,111.5252758848745032,-1.4258473911584120,-0.2610301132948583,0.9632228988332491,0.0275184847827099,0.0575122605346868
138,1666286051.0213539600372314,32.3978080540434874,111.5256340380446005,-1.4255565074518191,-0.2643899092909766,0.9625392169071681,0.0255950235024388,0.0544162342757603
139,1666286051.0463538169860840,32.3986052238887083,111.5258577405214027,-1.4253648943874240,-0.2607312685333631,0.9634775180336254,0.0310958580601094,0.0525673421836620
140,1666286051.0713539123535156,32.3991869948387077,111.5260824057113069,-1.4253177053860739,-0.2637415399133652,0.9626146890856827,0.0288829717042759,0.0545814476368233
141,1666286051.0963540077209473,32.3994498070783266,111.5262694180536016,-1.4251925033476320,-0.2604334005596515,0.9634393780762466,0.0319098376922970,0.0542288751814256
142,1666286051.1213538646697998,32.3993862596382129,111.5263177182028045,-1.4248787730557839,-0.2618765352458657,0.9632767289998310,0.0256289551887849,0.0534956102025053
143,1666286051.1463539600372314,32.3990942826150530,111.5262648373112029,-1.4245630555473059,-0.2591185908699752,0.9642045413036980,0.0296747739237744,0.0478180529450623
144,1666286051.1713538169860840,32.3986871075788372,111.5262779024903068,-1.4243213379743560,-0.2633075804160764,0.9626509910319345,0.0313648496700718,0.0546665689964137
145,1666286051.1963539123535156,32.3980214855373205,111.5263272840637967,-1.4239970061712579,-0.2603730931155898,0.9635386471080892,0.0287719228953873,0.0545096722007714
146,1666286051.2213540077209473,32.3971756140690204,111.5262846196073951,-1.4235429993827029,-0.2630976048359648,0.9630095578438314,0.0264004642348571,0.0519158677014173
147,1666286051.2463538646697998,32.3962594922465996,111.5261397573212037,-1.4230829269971850,-0.2615889741550871,0.9632618256690051,0.0299947508120114,0.0528978140666502
148,1666286051.2713539600372314,32.3953010171910378,111.5259080252706951,-1.4227404694321739,-0.2632469682792759,0.9628408791722366,0.0297745491010898,0.0524590441433244
149,1666286051.2963538169860840,32.3943219875506614,111.5256657459301977,-1.4224389896535059,-0.2619043113933139,0.9627925514827951,0.0290479136841158,0.0599404136909638
150,1666286051.3213539123535156,32.3933720280645403,111.5253192685719057,-1.4221384350636179,-0.2637483868934480,0.9628387865893246,0.0249106270857104,0.0525139991668686
151,1666286051.3463540077209473,32.3925588434525267,111.5249678994050981,-1.4219411754676701,-0.2605782868200330,0.9635344684413891,0.0299055537555856,0.0529711470319285
152,1666286051.3713538646697998,32.3919097433928016,111.5245042606983930,-1.4219582084969740,-0.2648383295447069,0.9622718586522240,0.0269915670751093,0.0562581954633580
153,1666286051.3963539600372314,32.3914619984213132,111.5240255272238983,-1.4221539812204389,-0.2612468873382239,0.9628964034823166,0.0335375843688973,0.0587861416628791
154,1666286051.4213538169860840,32.3911217653413317,111.5234585887243952,-1.4223871256050249,-0.2645237343822588,0.9625208603200708,0.0208884836206273,0.0560754727952078
155,1666286051.4463539123535156,32.3909165348902732,111.5228416285775950,-1.4226408807895470,-0.2612842670947330,0.9633341946019174,0.0306359572363911,0.0527181126715827
156,1666286051.4713540077209473,32.3909248157421032,111.5222688984111983,-1.4229331068724940,-0.2644647484514634,0.9621559928845308,0.0277622135385861,0.0595273187899886
157,1666286051.4963538646697998,32.3910765692386278,111.5218268869171965,-1.4232639948211590,-0.2624290482189097,0.9627551839026365,0.0318202324156561,0.0567531790169650
158,1666286051.5213539600372314,32.3913711995257287,111.5214780080231947,-1.4234230146590050,-0.2640272891446531,0.9624540917042124,0.0238243429104961,0.0583447738330402
159,1666286051.5463538169860840,32.3917293556156096,111.5212565603301016,-1.4233384000462419,-0.2615108019734333,0.9632330274993677,0.0300395673343241,0.0537760130539700
160,1666286051.5713539123535156,32.3922861068686032,111.5212046710776974,-1.4232574343393920,-0.2657917106328026,0.9618328360174571,0.0295040591842424,0.0579816575233661
161,1666286051.5963540077209473,32.3930837350068828,111.5214022943075065,-1.4233534466819919,-0.2624990731842669,0.9625544762757072,0.0276660530631423,0.0617875900720147
162,1666286051.6213538646697998,32.3940049640802030,111.5218682047701009,-1.4234613470846480,-0.2657869038575676,0.9621057972597076,0.0256537476015450,0.0552416677071471
163,1666286051.6463539600372314,32.3950736354578979,111.5225243942735034,-1.4234684244046141,-0.2626619100439560,0.9628573726029990,0.0257732456182671,0.0570100065463160
164,1666286051.6713538169860840,32.3963151661807700,111.5232588963232985,-1.4234869740975380,-0.2666897459533238,0.9618116858394217,0.0321111665961710,0.0525712218415581
165,1666286051.6963539123535156,32.3977759779844021,111.5241256155493943,-1.4236659660557709,-0.2630212394551794,0.9621969868391268,0.0275368195137262,0.0651038377074271
166,1666286051.7213540077209473,32.3993036354723003,111.5251685575866958,-1.4239238265145460,-0.2678991277360590,0.9619262408239223,0.0212893332800177,0.0497466467323036
167,1666286051.7463538646697998,32.4008485103878670,111.5263677163628984,-1.4239009803589111,-0.2634440669625183,0.9624422813346570,0.0312291767537765,0.0576785679509360
168,1666286051.7713539600372314,32.4023986894680505,111.5275259900682983,-1.4236360222288511,-0.2667765409506697,0.9619839147067584,0.0246497127615351,0.0530058176489138
169,1666286051.7963538169860840,32.4039467027903427,111.5287145179069057,-1.4232804580046561,-0.2627108707532738,0.9628879231918354,0.0269788980974952,0.0556954649573552
170,1666286051.8213539123535156,32.4054334325942719,111.5298937323233019,-1.4228149939377659,-0.2647679112870294,0.9627855463738918,0.0226736380980456,0.0492732278385462
171,1666286051.8463540077209473,32.4068490513632526,111.5309130542934071,-1.4221203789584811,-0.2600695944922533,0.9638110349714374,0.0282983166464319,0.0512962002774086
172,1666286051.8713538646697998,32.4081900149839583,111.5318115642488976,-1.4213028555862259,-0.2659602835877349,0.9624347015408929,0.0248444320501568,0.0486551849233902
173,1666286051.8963539600372314,32.4094242655551383,111.5326038456023952,-1.4206406113198000,-0.2600380269975993,0.9635948767731655,0.0301427104483805,0.0543742124405421
174,1666286051.9213538169860840,32.4105040395194166,111.5332627476316958,-1.4201856325403490,-0.2653025145497339,0.9629179303093358,0.0180787498654041,0.0455718560701420
