Dt: 0.025, Order: 6, Knots: 19960, MinTime: 1666253053.849376, MaxTime: 1666253552.8243759
28,1666253054.5493760108947754,45.6918543544375098,447.1346443096560961,14.6120061554763705,-0.1935768622187743,0.9804059328098486,0.0040933791662159,0.0362691269785483
29,1666253054.5743758678436279,45.6919294087715997,447.1346341932583073,14.6120671012666392,-0.1996025668698894,0.9789819222236645,0.0042752822571556,0.0416525295730280
30,1666253054.5993759632110596,45.6919464180415105,447.1346321092565859,14.6120099849391298,-0.1934098601578927,0.9805137997474348,0.0020620937487807,0.0343665865037960
31,1666253054.6243760585784912,45.6920858197370734,447.1344934644878890,14.6122228217606605,-0.1973274076538922,0.9795532033833638,0.0111523751468060,0.0375904304121379
32,1666253054.6493759155273438,45.6922310896903028,447.1343210503333125,14.6122946467653492,-0.1947987716911174,0.9800742394609636,0.0042130340612593,0.0386027723958314
33,1666253054.6743760108947754,45.6923537498565793,447.1340911872858896,14.6123698180846606,-0.1984859472855823,0.9792454612500011,0.0041137545830690,0.0408011320265502
34,1666253054.6993758678436279,45.6924246626985635,447.1338585085956083,14.6123742800135705,-0.1917301601578788,0.9808229113235307,0.0018982787757826,0.0349622488744223
35,1666253054.7243759632110596,45.6924975752158673,447.1336415709739072,14.6123988984150994,-0.2004428987923169,0.9788944680828413,0.0118984198747341,0.0380354083063263
36,1666253054.7493760585784912,45.6925808185465598,447.1333596995988842,14.6123804580851804,-0.1937254117385570,0.9802806732262221,0.0008874902238388,0.0389804939293214
37,1666253054.7743759155273438,45.6926298194756200,447.1330793280075113,14.6123778467105900,-0.2001632332413139,0.9790108391509587,0.0069566507015086,0.0377367446176338
38,1666253054.7993760108947754,45.6927136418708173,447.1328724908556751,14.6123110171313293,-0.1923039376453001,0.9805797249037005,0.0013492898127558,0.0384808795494177
39,1666253054.8243758678436279,45.6928430370541321,447.1327313269263755,14.6122313893592306,-0.1985181829024622,0.9794801808952934,0.0100900246721318,0.0332760828906243
40,1666253054.8493759632110596,45.6930682029663018,447.1325947857969254,14.6120692213054397,-0.1946499203929955,0.9800270921654537,0.0055118137225477,0.0403475776498899
41,1666253054.8743760585784912,45.6933067920372125,447.1324866334314834,14.6119252177199908,-0.1988120740341112,0.9791905089379629,0.0071537457895496,0.0401064875705533
42,1666253054.8993759155273438,45.6935504115754796,447.1324211566816871,14.6117675643789706,-0.1959620746438601,0.9798570472900332,-0.0021354306808965,0.0383988556227782
43,1666253054.9243760108947754,45.6938006222023034,447.1324485185460276,14.6116905861258193,-0.1964233737526925,0.9798666987504570,0.0140697339105226,0.0328808988803317
44,1666253054.9493758678436279,45.6941271145019101,447.1324725316583795,14.6116312871295708,-0.1979945535521094,0.9793448298451179,0.0037440593548277,0.0408392340634027
45,1666253054.9743759632110596,45.6944172158039876,447.1325755349407132,14.6116440404495602,-0.1978647328846167,0.9795208059709821,0.0055482788683031,0.0368477238382065
46,1666253054.9993760585784912,45.6946740352280969,447.1327282849310905,14.6116735870338204,-0.1955956480227571,0.9799255547157362,0.0034620553639585,0.0384221793014345
47,1666253055.0243759155273438,45.6949212183487532,447.1329568081894763,14.6118420343406701,-0.1984870466112117,0.9794453301735753,0.0088115854477789,0.0348151330692748
48,1666253055.0493760108947754,45.6952266075697509,447.1332111943402765,14.6120414953331608,-0.1979412361864767,0.9794548591052873,0.0096317032216616,0.0373453649742667
49,1666253055.0743758678436279,45.6956530876416096,447.1333274276626071,14.6122400279797695,-0.1981101778168893,0.9793129543833737,0.0022607315405926,0.0411507462285914
50,1666253055.0993759632110596,45.6960271298131318,447.1334891435079157,14.6124056747910505,-0.1970412451950279,0.9797918028963922,0.0066101956000624,0.0337501997499141
51,1666253055.1243760585784912,45.6964729111745669,447.1336673410916092,14.6125295670059003,-0.1975182013835196,0.9795997959589892,0.0042347599685068,0.0367813361276543
52,1666253055.1493759155273438,45.6968973216993390,447.1338643155422119,14.6126533544811306,-0.1995076530893039,0.9790985563491038,0.0098695809588702,0.0382792983947630
53,1666253055.1743760108947754,45.6972096154521878,447.1339984657852256,14.6127527514685198,-0.1969198927402876,0.9796863064580019,-0.0005282748521812,0.0379080164017096
54,1666253055.1993758678436279,45.6973880043424074,447.1341915328820846,14.6128115392566595,-0.1968022068474821,0.9799058000980044,0.0115522059684158,0.0303325048671235
55,1666253055.2243759632110596,45.6975244554188507,447.1343656603356180,14.6128401889644000,-0.1988232936015958,0.9791180521437051,0.0035770690111683,0.0422414780165157
56,1666253055.2493760585784912,45.6975082694271606,447.1345387167241938,14.6128332339827107,-0.1981013304627552,0.9796148105981785,0.0092340593260133,0.0320221466167581
57,1666253055.2743759155273438,45.6973784280778474,447.1346317812399889,14.6127600393727306,-0.1979308823889312,0.9791932422266650,0.0060759339005006,0.0443513607638758
58,1666253055.2993760108947754,45.6970695683109724,447.1347234465441147,14.6126081021307108,-0.1977963668645497,0.9796899843828930,-0.0001542653427901,0.0329257947092482
59,1666253055.3243758678436279,45.6966688232404366,447.1348684092716894,14.6124006428415605,-0.1965265924260352,0.9798247505308676,0.0099926262849124,0.0349414386719313
60,1666253055.3493759632110596,45.6962191292920181,447.1350031211176201,14.6121748270146501,-0.1985952890849258,0.9793763508597125,0.0046389246757870,0.0368829894103033
61,1666253055.3743760585784912,45.6956798936337591,447.1351086571625046,14.6119504927182593,-0.1977198490126405,0.9794482058146717,0.0063509567790380,0.0393413113765929
62,1666253055.3993759155273438,45.6950552264398695,447.1352154198706899,14.6117037787249409,-0.1947621863084340,0.9802408580699822,0.0022318487717825,0.0345046345531128
63,1666253055.4243760108947754,45.6943833688702910,447.1353803433827920,14.6114760046699406,-0.1984940062680420,0.9793588599655477,0.0096248629706648,0.0369285106041584
64,1666253055.4493758678436279,45.6937059859144696,447.1355206631732244,14.6112528745831192,-0.1954317197937996,0.9800392581727209,0.0058240223614766,0.0359941120495271
65,1666253055.4743759632110596,45.6930070491802027,447.1356092054541023,14.6110708973264405,-0.1997994841180644,0.9788785996107677,0.0080672758672768,0.0425649201843361
66,1666253055.4993760585784912,45.6922538606699931,447.1356607087629982,14.6109070693732193,-0.1935459351070433,0.9804471707035183,-0.0014994278443139,0.0355115217802040
67,1666253055.5243759155273438,45.6915451259303680,447.1357433898031104,14.6107975845025102,-0.1978446229523086,0.9793995939057760,0.0143970672695685,0.0377712202621974
68,1666253055.5493760108947754,45.6909313787677931,447.1357724491651879,14.6107634569921903,-0.1957351186611126,0.9799016643750714,0.0039343841609944,0.0382754764693920
69,1666253055.5743758678436279,45.6903899217571805,447.1357971027358076,14.6107912756966307,-0.1992701793589994,0.9790673699064539,0.0053157629741186,0.0411123274297900
70,1666253055.5993759632110596,45.6899390290710770,447.1358282841148934,14.6108506345352502,-0.1931621640106295,0.9805083825801021,0.0040651191454049,0.0357094510069314
71,1666253055.6243760585784912,45.6896529344402822,447.1358974238847850,14.6108953411648503,-0.1974750000250919,0.9793801749001010,0.0098304629035788,0.0414904733262841
72,1666253055.6493759155273438,45.6894958776661682,447.1359578784633868,14.6109590330521701,-0.1948575137205283,0.9801150497073916,0.0042923916737836,0.0372372670513082
73,1666253055.6743760108947754,45.6894604090543268,447.1360333162987786,14.6110697612271707,-0.1977610140350830,0.9791693416363504,0.0093313820771431,0.0450655859363037
74,1666253055.6993758678436279,45.6894629479480230,447.1361370181107873,14.6111626719516892,-0.1939185600602470,0.9802601520679693,-0.0036947070969431,0.0383663325235806
75,1666253055.7243759632110596,45.6895642107558970,447.1363606278684983,14.6112946109247606,-0.1968504257939892,0.9796843969065002,0.0129444026649671,0.0360670869674770
76,1666253055.7493760585784912,45.6897429073683270,447.1366020280884754,14.6114264898520592,-0.1935668578886831,0.9801546792094252,0.0025289533236795,0.0426881804022846
77,1666253055.7743759155273438,45.6899187300483618,447.1368837520728903,14.6114978220071006,-0.2008296561523788,0.9788916159872533,0.0052669864738010,0.0375621114031961
78,1666253055.7993760108947754,45.6900642678014108,447.1372031578882797,14.6114835392461107,-0.1925701310483061,0.9804989519929700,0.0027351707088645,0.0391288718201687
79,1666253055.8243758678436279,45.6901687463765001,447.1375373134815732,14.6115335233487702,-0.1975811784885937,0.9795489904637164,0.0086544997649176,0.0370209781393174
80,1666253055.8493759632110596,45.6902442587630233,447.1378740659051800,14.6116310891176600,-0.1950173797817392,0.9800446963739213,0.0062241592642006,0.0379720230415421
81,1666253055.8743760585784912,45.6903084787278715,447.1382047973568206,14.6117147991357594,-0.1990412671945672,0.9789877578145925,0.0043941038393007,0.0441161631852463
82,1666253055.8993759155273438,45.6903396740652070,447.1385060383847758,14.6117642171491102,-0.1919889407164007,0.9807820935272324,0.0017019296523387,0.0346963268141180
83,1666253055.9243760108947754,45.6904078084776728,447.1388397492963804,14.6117808371457105,-0.1980680154658325,0.9792908267151846,0.0094210438015864,0.0408629648288740
84,1666253055.9493758678436279,45.6905533653097180,447.1391545595229786,14.6117627109245500,-0.1951225947361566,0.9800713205535573,0.0047145477403886,0.0369479727649530
85,1666253055.9743759632110596,45.6907531229394408,447.1394252883221156,14.6117323685671696,-0.1978823508275880,0.9792241505305899,0.0050083164273154,0.0440176670798905
86,1666253055.9993760585784912,45.6909319070026427,447.1397353963523074,14.6116378978310095,-0.1939647496016278,0.9804571533169393,0.0007432600413208,0.0328769522026103
87,1666253056.0243759155273438,45.6912129187216109,447.1400162687219790,14.6116909005559492,-0.1967120205969309,0.9793218667778292,0.0131534354671404,0.0453877664010072
88,1666253056.0493760108947754,45.6914702488025313,447.1401867500192111,14.6116695200718407,-0.1968056042387003,0.9797434647460743,-0.0029566223951483,0.0368992657326753
89,1666253056.0743758678436279,45.6917281538386177,447.1403146458869742,14.6115187964095998,-0.1945826609005261,0.9800628549993747,0.0087360344493918,0.0392182359297895
90,1666253056.0993759632110596,45.6919959314256872,447.1403827938812015,14.6113251851493509,-0.1959115803773413,0.9798813071512933,-0.0029424004279344,0.0379818226161828
91,1666253056.1243760585784912,45.6922652457426111,447.1404331715514218,14.6111373350341207,-0.1943863660405240,0.9801252085863992,0.0164080457124922,0.0360456963717417
92,1666253056.1493759155273438,45.6925674168636533,447.1403728205581842,14.6109166309010199,-0.1974365382842019,0.9794387058763661,-0.0015270858588774,0.0414282849072928
93,1666253056.1743760108947754,45.6928301036821480,447.1402519476000066,14.6106866683676309,-0.1969373218466992,0.9797461045074831,0.0075781209710369,0.0354377489241355
94,1666253056.1993758678436279,45.6930690296556534,447.1400599220945082,14.6104314632743204,-0.1951005355822878,0.9800002830055744,-0.0005647117833554,0.0391778945975936
95,1666253056.2243759632110596,45.6932930193771867,447.1398565371396217,14.6101620717630194,-0.1956941436459519,0.9799946711640681,0.0144249310080718,0.0332591039885331
96,1666253056.2493760585784912,45.6935219066613385,447.1395534580098001,14.6098600727875301,-0.1972435802881093,0.9794491146152043,-0.0019610805246411,0.0420779761608885
97,1666253056.2743759155273438,45.6936320714725071,447.1392187213131137,14.6095457313677102,-0.1979363665768813,0.9795884189726612,0.0078643796631346,0.0341449225141710
98,1666253056.2993760108947754,45.6936684397139814,447.1388014285827808,14.6092554667074701,-0.1930631443556638,0.9803957657864764,0.0007093397174845,0.0393733610023065
99,1666253056.3243758678436279,45.6936380132762778,447.1383641779224831,14.6090891304763701,-0.1987118092075838,0.9793736179809728,0.0124304499831257,0.0344444073475746
100,1666253056.3493759632110596,45.6935760349303521,447.1378508127382929,14.6089527945083706,-0.1956241161470431,0.9798615033804642,0.0009747354498813,0.0400211102478141
101,1666253056.3743760585784912,45.6934542381134605,447.1373108570961108,14.6088426784201104,-0.1977102762102164,0.9794841339588908,0.0070295734105100,0.0383674745239775
102,1666253056.3993759155273438,45.6932761216282799,447.1367702354829134,14.6087328789838597,-0.1937375664772740,0.9803425763563691,0.0001752172229582,0.0373384201238514
103,1666253056.4243760108947754,45.6930814766792324,447.1362630277424728,14.6087069803942704,-0.1969103750969345,0.9796454963062972,0.0129999892372951,0.0367696345617366
104,1666253056.4493758678436279,45.6928491006387532,447.1357103512734739,14.6086710124415404,-0.1958859104880515,0.9798300907076293,0.0020232630787147,0.0394665658838017
105,1666253056.4743759632110596,45.6925532750829433,447.1352496272476174,14.6086636590611008,-0.1962123289316473,0.9797341793944633,0.0078496565255841,0.0394973745191645
106,1666253056.4993760585784912,45.6922085040343902,447.1348335192819263,14.6086464817935706,-0.1944163295712881,0.9802392088006020,-0.0001643010378105,0.0365151657694066
107,1666253056.5243759155273438,45.6918264771556366,447.1345468009628803,14.6086583374850107,-0.1956591973150075,0.9798441844145741,0.0140421553145184,0.0377580540958885
108,1666253056.5493760108947754,45.6914215304525086,447.1343205443033071,14.6086408056311896,-0.1964931986801656,0.9797858067139429,0.0021637456022929,0.0374901859066309
109,1666253056.5743758678436279,45.6910144264610665,447.1342142935234278,14.6086233595409603,-0.1949017730222702,0.9798623582192232,0.0089599709852085,0.0424591184291714
110,1666253056.5993759632110596,45.6905566533420497,447.1342035923829030,14.6086037416328800,-0.1955591852756109,0.9800484417752662,-0.0009580700124508,0.0355068856711407
111,1666253056.6243760585784912,45.6901180734651433,447.1342977374455927,14.6085829913501097,-0.1943040416390584,0.9801634801475542,0.0144400065277201,0.0362901887462950
112,1666253056.6493759155273438,45.6897260883826632,447.1344257715107915,14.6085605262114200,-0.1951108654070529,0.9799350477419739,0.0042147584124164,0.0405128154856141
113,1666253056.6743760108947754,45.6893163366153772,447.1345884939315738,14.6085353121554995,-0.1967891076978142,0.9796704926259905,0.0073452118028940,0.0382860396622335
114,1666253056.6993758678436279,45.6889070260024823,447.1348138329806261,14.6084745391516808,-0.1962925774418042,0.9797770166998822,-0.0004875588759841,0.0388070080562080
115,1666253056.7243759632110596,45.6885176318539123,447.1350862233815064,14.6084013942543702,-0.1926691035389927,0.9806091798483439,0.0140998816390189,0.0329461117038863
116,1666253056.7493760585784912,45.6881863596063695,447.1353144033640774,14.6082862926395496,-0.1959026845203762,0.9797633234230955,0.0060168773636411,0.0406173049257558
117,1666253056.7743759155273438,45.6878328040461170,447.1355533643575768,14.6081514967469008,-0.1962737568225572,0.9797752076033291,0.0046780867382628,0.0386687270682972
118,1666253056.7993760108947754,45.6874559937825069,447.1358110945570274,14.6080010190786300,-0.1949226605921073,0.9801121716328466,0.0032368849693250,0.0370784301250081
119,1666253056.8243758678436279,45.6871148048735094,447.1360733940820751,14.6078911772248592,-0.1944000967833634,0.9802516156582095,0.0105028121223410,0.0347140217723614
120,1666253056.8493759632110596,45.6868281833447512,447.1363193074386118,14.6077493543297106,-0.1957211117109727,0.9798486985941433,0.0054261609108480,0.0395010262114111
121,1666253056.8743760585784912,45.6865687223538828,447.1365294900575122,14.6075663155556992,-0.1957423023864563,0.9797889993038387,0.0053790960927644,0.0408599219878903
122,1666253056.8993759155273438,45.6863105193200525,447.1367712831570884,14.6073170034597606,-0.1944228619556732,0.9802623983382996,-0.0005288022339831,0.0358483126689027
123,1666253056.9243760108947754,45.6861441338852572,447.1370568796521070,14.6071492054872998,-0.1943676405856565,0.9801674427890690,0.0127189425718014,0.0364860643171813
124,1666253056.9493758678436279,45.6860752857541073,447.1373509235951929,14.6069746174042496,-0.1953703662037405,0.9799721359543072,0.0044107677349843,0.0382828668017086
125,1666253056.9743759632110596,45.6860963942189429,447.1376504997248844,14.6068530643100800,-0.1963367140929055,0.9796558989396233,0.0061409470851812,0.0410913998410415
126,1666253056.9993760585784912,45.6861893825084735,447.1379830403355982,14.6067059193799000,-0.1929013348188837,0.9805780337715191,-0.0013440076671707,0.0354116979720722
127,1666253057.0243759155273438,45.6863986562619715,447.1383588025927907,14.6066304620486704,-0.1947212344598876,0.9801255463561881,0.0119168025806245,0.0359936667575812
128,1666253057.0493760108947754,45.6867003830556797,447.1387065126094740,14.6065269548739298,-0.1947553391199378,0.9801336934627420,0.0040176854528146,0.0373116473365106
129,1666253057.0743758678436279,45.6868723854106378,447.1388741894804753,14.6065624298775205,-0.1958179747235374,0.9797939878349243,0.0043109669449728,0.0405028115284338
130,1666253057.0993759632110596,45.6869971504188968,447.1390024358985897,14.6065863189785805,-0.1921065112501139,0.9807767127232723,0.0023584455517828,0.0341550267108814
131,1666253057.1243760585784912,45.6870552947373270,447.1390736598161197,14.6066399647779903,-0.1961473316523323,0.9798635993697118,0.0081905343924620,0.0364206817930266
132,1666253057.1493759155273438,45.6870777867284232,447.1390624650558721,14.6067124441022607,-0.1941986768207606,0.9802215073786975,0.0028191729332991,0.0380095074589522
133,1666253057.1743760108947754,45.6870273293359404,447.1390004550850108,14.6068076243981597,-0.1963179222149623,0.9797160646316788,0.0061845479764786,0.0397172190132040
134,1666253057.1993758678436279,45.6869317835558206,447.1389026786895897,14.6068556373031395,-0.1928465386823549,0.9805734774102356,-0.0016324406943370,0.0358218237281779
135,1666253057.2243759632110596,45.6868388092498279,447.1388348947976965,14.6068577163886992,-0.1958125921834480,0.9799275551345893,0.0140915206774904,0.0346532029593377
136,1666253057.2493760585784912,45.6867839738447969,447.1386782954785986,14.6068630555517807,-0.1954298968968369,0.9798975416475350,0.0008803256253168,0.0400897530399320
137,1666253057.2743759155273438,45.6867108437455016,447.1385363574264034,14.6068805382787996,-0.1959025077813583,0.9799494328330629,0.0052439044489579,0.0359696816953313
138,1666253057.2993760108947754,45.6866533744844787,447.1384298893934783,14.6068430842097197,-0.1926069098690271,0.9805388635756148,0.0022410455119303,0.0379617307766637
139,1666253057.3243758678436279,45.6866063125529820,447.1383689916755202,14.6067698294393296,-0.1961670653132080,0.9798618869335329,0.0116085606702562,0.0354175993063497
140,1666253057.3493759632110596,45.6865851024710423,447.1383355311127161,14.6066683078857906,-0.1942992717636135,0.9801315130594679,0.0002498969467350,0.0398741476573945
141,1666253057.3743760585784912,45.6865509328967931,447.1384053112919901,14.6065618291490296,-0.1952463862823546,0.9799942688974631,0.0094867477939542,0.0374176854990020
142,1666253057.3993759155273438,45.6864760786944473,447.1385478081231213,14.6064696924912294,-0.1940173074163328,0.9801850469695454,-0.0052282015520986,0.0395881804173532
143,1666253057.4243760108947754,45.6863831173568826,447.1387905098906117,14.6063665327970895,-0.1928930008375175,0.9805037416927833,0.0203830467251523,0.0314520931028369
144,1666253057.4493758678436279,45.6863768639902972,447.1390575730080172,14.6063027815874698,-0.1950334733731139,0.9799038282526032,-0.0016179995695504,0.0418068620839305
145,1666253057.4743759632110596,45.6863336470320291,447.1393702097827259,14.6062473538010700,-0.1963550301476055,0.9798068161688296,0.0087311544982513,0.0367024803788796
146,1666253057.4993760585784912,45.6862940226011176,447.1397277699425103,14.6062415366116802,-0.1923021014797808,0.9804899480622024,-0.0023181271870280,0.0406692734356636
147,1666253057.5243759155273438,45.6862409163342491,447.1401098610281792,14.6063034570361108,-0.1957750159907002,0.9801494770604426,0.0122162781861274,0.0288081287011329
148,1666253057.5493760108947754,45.6863338271497383,447.1404269461555145,14.6063916031888308,-0.1952059970114060,0.9798549847534959,0.0037203003776602,0.0420117477571377
149,1666253057.5743758678436279,45.6864589145629481,447.1407027055490175,14.6065131810177604,-0.1960635846473927,0.9798870178829869,0.0053956804940740,0.0367612512247274
150,1666253057.5993759632110596,45.6866103884759198,447.1409228239921845,14.6066680977501004,-0.1931035832387008,0.9804191174327594,0.0015551733645063,0.0385608836588271
151,1666253057.6243760585784912,45.6868230792782128,447.1411204134695936,14.6068714519845102,-0.1969126624442528,0.9798043203220947,0.0111164632242184,0.0329442178941668
152,1666253057.6493759155273438,45.6870957381987424,447.1412980151079068,14.6071330990833204,-0.1958630070297582,0.9797941081257270,0.0020097560864335,0.0404616984300620
153,1666253057.6743760108947754,45.6873646538633977,447.1414600716689733,14.6073825527508792,-0.1971805818099747,0.9796782049218634,0.0072406479089690,0.0360278500054273
154,1666253057.6993758678436279,45.6876230768151927,447.1415722600012259,14.6076488635671602,-0.1925120365605950,0.9805173993630778,-0.0010881930315134,0.0390328215926672
155,1666253057.7243759632110596,45.6878884770679434,447.1416686521097859,14.6079117755086703,-0.1970754809407748,0.9798932738992294,0.0130758559965398,0.0282745215515640
156,1666253057.7493760585784912,45.6882593130158483,447.1416557063926120,14.6081662110878003,-0.1950216865717896,0.9799413363094618,0.0055863555702072,0.0406240297135125
157,1666253057.7743759155273438,45.6886143899371078,447.1415802936982118,14.6084081596534201,-0.1970979518563379,0.9796693655568629,0.0036387917702324,0.0372436673530330
158,1666253057.7993760108947754,45.6889279954384122,447.1414229599262740,14.6086583350940806,-0.1946608452714988,0.9802534776823725,0.0042326946115781,0.0345305532264577
159,1666253057.8243758678436279,45.6892330373322224,447.1411778242642754,14.6088918934308598,-0.1955847801428384,0.9800104893190354,0.0079788940443056,0.0355298726562892
160,1666253057.8493759632110596,45.6895210536276011,447.1408311874491801,14.6091593507274293,-0.1977262366760694,0.9795924819754713,0.0060706698393433,0.0355816182144225
161,1666253057.8743760585784912,45.6897558858372435,447.1403858539746921,14.6094344230781807,-0.1947267493328512,0.9799874391926878,0.0037390407920333,0.0411355283517135
162,1666253057.8993759155273438,45.6899476841639469,447.1398748330180979,14.6096518880349304,-0.1960720868719767,0.9801155906267304,0.0027174947105040,0.0303608462099152
163,1666253057.9243760108947754,45.6901183593871707,447.1393146515105173,14.6098958445258305,-0.1962290393318424,0.9796967836628065,0.0089470427800253,0.0401039478000227
164,1666253057.9493758678436279,45.6902671368557378,447.1386298478656727,14.6100843070650797,-0.1972418961980444,0.9797143519215359,0.0043050533562615,0.0351694404101739
165,1666253057.9743759632110596,45.6903677111594035,447.1379104162717795,14.6102634213657492,-0.1967987488170960,0.9796613085178573,0.0043810752524565,0.0389201649114920
166,1666253057.9993760585784912,45.6904250031193016,447.1370954868698959,14.6104506196877395,-0.1957961916255389,0.9801007407327161,0.0031100510904482,0.0325071829344107
167,1666253058.0243759155273438,45.6905159739334223,447.1363443500027870,14.6106027783306907,-0.1961714230497219,0.9798458070428845,0.0075922894275860,0.0368961290703142
168,1666253058.0493760108947754,45.6905959390803886,447.1356852798813861,14.6107181718840096,-0.1961092089416930,0.9799598680751540,0.0056935518959631,0.0344589407439974
169,1666253058.0743758678436279,45.6908305809763675,447.1350561968956185,14.6108048567675102,-0.1988502940488459,0.9792198678845455,0.0040691288134994,0.0396289425491019
170,1666253058.0993759632110596,45.6910391037862667,447.1345466077507922,14.6108601599901000,-0.1939588311787698,0.9805038332100844,0.0030253906674506,0.0313536581503024
171,1666253058.1243760585784912,45.6913071088828104,447.1341379671587788,14.6108719629725297,-0.1979182660769453,0.9794967943177300,0.0087772240820849,0.0365697991763569
172,1666253058.1493759155273438,45.6915470542875610,447.1337848864395141,14.6108448969605096,-0.1965321294367649,0.9798373425131304,0.0035334273075475,0.0357969161705229
173,1666253058.1743760108947754,45.6917242681234796,447.1334827438623734,14.6108269539844393,-0.1960694653488662,0.9798473911270557,0.0064453485366302,0.0376073442502127
174,1666253058.1993758678436279,45.6918081635947573,447.1333122156921149,14.6107805997147295,-0.1950858970708173,0.9801999646793710,-0.0014890732253019,0.0338718860939875
175,1666253058.2243759632110596,45.6918392409290277,447.1332142999066832,14.6107492847198106,-0.1967493651873340,0.9798661319721260,0.0128192631207159,0.0314279685217987
176,1666253058.2493760585784912,45.6918486338068988,447.1331370269351737,14.6107026235492992,-0.1965177953103432,0.9797305074836676,0.0010415011873676,0.0388304533508680
