Dt: 0.025, Order: 6, Knots: 18624, MinTime: 1645018880.49654, MaxTime: 1645019346.07154
58,1645018881.9465401172637939,195.7308949592309091,-8.5751402903172096,7.1801850696331933,0.3882612263076153,0.9215292144305086,-0.0044468661939390,-0.0041656305944899
59,1645018881.9715399742126465,195.7308396281339071,-8.5755200951096793,7.1802285481601444,0.3828610358311474,0.9237874003378638,0.0054643260827645,0.0020993712805420
60,1645018881.9965400695800781,195.7306384017720120,-8.5761596102401700,7.1802640911583646,0.3886093626684637,0.9213959248234205,-0.0031685883114953,0.0015076515898309
61,1645018882.0215401649475098,195.7304004126258974,-8.5769813983209549,7.1802791312638838,0.3828343463328451,0.9237902288705622,0.0064644067335605,0.0027726804288903
62,1645018882.0465400218963623,195.7301058246738137,-8.5779153180393983,7.1802811167723286,0.3863434416367038,0.9222908159766455,-0.0095827126382233,0.0051543659099340
63,1645018882.0715401172637939,195.7298344027551877,-8.5786124290898531,7.1802299491005526,0.3847973144219926,0.9229849676092649,0.0045701692361978,-0.0029815992518885
64,1645018882.0965399742126465,195.7296352363877929,-8.5790177856752674,7.1801452916969293,0.3852454350112588,0.9228114763518581,-0.0007685619378724,0.0020840414673793
65,1645018882.1215400695800781,195.7294997106812104,-8.5790339265925706,7.1800623404670763,0.3867607362086225,0.9221679467654030,0.0032729409802247,0.0034203425537684
66,1645018882.1465401649475098,195.7293883713878131,-8.5788097659254188,7.1799516063840434,0.3815724383027368,0.9243310780834560,-0.0037968279948636,0.0003413414091155
67,1645018882.1715400218963623,195.7293910974698008,-8.5785344939635699,7.1798885483477370,0.3870656547213662,0.9220477682273742,-0.0027358925769056,-0.0007790595909661
68,1645018882.1965401172637939,195.7295773190735986,-8.5784749976580894,7.1798884286178044,0.3863167021802225,0.9223550357709697,0.0040801472405256,-0.0019864548890592
69,1645018882.2215399742126465,195.7298183717628888,-8.5788490727169364,7.1799300045741887,0.3848229120966806,0.9229600043162047,-0.0009776245870676,0.0074297380996069
70,1645018882.2465400695800781,195.7298049691650874,-8.5790995377610848,7.1798969319727393,0.3859286081660657,0.9225223843231101,-0.0031637998556809,-0.0012450671791742
71,1645018882.2715401649475098,195.7295955163640997,-8.5795577701265415,7.1801198008559197,0.3844271905755733,0.9231479884764014,-0.0002655327621644,-0.0036682435167389
72,1645018882.2965400218963623,195.7292282948529873,-8.5796279271654896,7.1796854989087064,0.3861784246829186,0.9224111787362985,0.0004853300936999,0.0048586115745112
73,1645018882.3215401172637939,195.7290189473974920,-8.5805960274130957,7.1815957352792550,0.3850583840142522,0.9228833159014798,0.0038236708614574,-0.0013437530150969
74,1645018882.3465399742126465,195.7287750128982964,-8.5806994310106877,7.1819974014141614,0.3835817195067672,0.9234891183504171,-0.0044003399761649,0.0036809994152673
75,1645018882.3715400695800781,195.7289172818134091,-8.5803015067606268,7.1851630115153116,0.3865540450805387,0.9222185724864921,0.0041889607024771,-0.0084455551080342
76,1645018882.3965401649475098,195.7270632179200902,-8.5776455431812568,7.1873309714764684,0.3829446387577085,0.9237675833391036,0.0026135618133961,0.0001578391841088
77,1645018882.4215400218963623,195.7242602904115074,-8.5732859004939677,7.1911627343924174,0.3874325044199378,0.9218737835674893,0.0018698687122982,-0.0064253623131943
78,1645018882.4465401172637939,195.7192800948243132,-8.5675108121502923,7.1940483025423489,0.3813537498206486,0.9244285112598942,0.0003771495776835,0.0010501551038085
79,1645018882.4715399742126465,195.7133549932237884,-8.5607982269707001,7.1975786095091916,0.3853354452013884,0.9225807600580204,-0.0034884756717270,-0.0186859942122762
80,1645018882.4965400695800781,195.7059827049224907,-8.5539457674698784,7.1994310420357239,0.3842357102992933,0.9231819661884336,0.0092402298600977,-0.0035488571946766
81,1645018882.5215401649475098,195.6965474116886980,-8.5446606349529794,7.1999077786878010,0.3818412691151183,0.9241223313961303,0.0002692837180637,-0.0139674371957025
82,1645018882.5465400218963623,195.6835465976973865,-8.5335193881734437,7.1994694158002872,0.3824561548629893,0.9239495733034170,-0.0023468539994001,-0.0062424255026668
83,1645018882.5715401172637939,195.6687321299725113,-8.5205159858912030,7.1997590515840324,0.3807548222897327,0.9245466072345220,0.0051559489143684,-0.0145860393884407
84,1645018882.5965399742126465,195.6528243778880096,-8.5079320654490509,7.1992603118323730,0.3855852667106679,0.9226404671900731,0.0025017806817117,-0.0072326684126631
85,1645018882.6215400695800781,195.6383115860396913,-8.4944844742243184,7.2005302384453689,0.3792040558391118,0.9252074622097097,0.0111361106957223,-0.0084512096890828
86,1645018882.6465401649475098,195.6222286006733100,-8.4816120849839898,7.2004861038870747,0.3829811200561494,0.9236955132901509,-0.0069068767573892,-0.0080221855899946
87,1645018882.6715400218963623,195.6058122555990053,-8.4677473613064489,7.2001057012605632,0.3772238439418026,0.9259034477297240,0.0134719590836086,-0.0149493599338064
88,1645018882.6965401172637939,195.5874212941475889,-8.4517409558599716,7.2010541686685228,0.3818376740594395,0.9241738030724853,-0.0002532771792194,-0.0101345070964083
89,1645018882.7215399742126465,195.5662484334650912,-8.4329558036888699,7.2014966865648109,0.3711889819781437,0.9284600951407197,0.0075308351628226,-0.0111300454206488
90,1645018882.7465400695800781,195.5433222597179110,-8.4134789652375712,7.2020867373639899,0.3817709550625708,0.9241218940805132,-0.0027515666957115,-0.0155592940834915
91,1645018882.7715401649475098,195.5202786352467967,-8.3931756179301207,7.2014079552921659,0.3739246918854879,0.9273404496577548,0.0073527040018265,-0.0128822735088854
92,1645018882.7965400218963623,195.4931626139938032,-8.3712537025926217,7.2014255335076642,0.3754863253769770,0.9267399962881142,-0.0010953866650237,-0.0127200181939774
93,1645018882.8215401172637939,195.4663093661069979,-8.3511761056307723,7.2011873806671671,0.3707018649164884,0.9287130909724219,0.0045925294896422,-0.0071435759094669
94,1645018882.8465399742126465,195.4363604348608021,-8.3281681589751209,7.2012640063142674,0.3715170242492251,0.9282453552867062,-0.0045894171693576,-0.0177369200173787
95,1645018882.8715400695800781,195.4058132144409115,-8.3071021009111714,7.2008563005177679,0.3656747968755575,0.9306556626057645,0.0071794744150795,-0.0105088408955708
96,1645018882.8965401649475098,195.3732213271281069,-8.2828546084856729,7.2010789440865324,0.3683297767607274,0.9295941653717604,-0.0027178789430307,-0.0134341502233719
97,1645018882.9215400218963623,195.3392405596871129,-8.2609268265104721,7.2006531623129746,0.3663075102852010,0.9304581957884500,0.0065132382474029,-0.0048919859252233
98,1645018882.9465401172637939,195.3044200622620963,-8.2366205967216093,7.2005881472760391,0.3645583371782619,0.9310757838769900,-0.0048620153659551,-0.0130944369199584
99,1645018882.9715399742126465,195.2675376209635090,-8.2141126333802390,7.2004473555167321,0.3569765633510217,0.9339950821284527,0.0026362976731983,-0.0146277035975247
100,1645018882.9965400695800781,195.2310330951519006,-8.1881294023874691,7.1996329336878411,0.3609156770260447,0.9325498326219425,-0.0002951868099621,-0.0095182255891623
101,1645018883.0215401649475098,195.1925311314809051,-8.1624152181566529,7.1983417348627388,0.3510859841862136,0.9362446227798525,0.0111509988828560,-0.0077648726791936
102,1645018883.0465400218963623,195.1534548787444976,-8.1348808476516243,7.1976359286627254,0.3537299203093623,0.9352503433830759,-0.0084657026060031,-0.0105009789618649
103,1645018883.0715401172637939,195.1133025552861113,-8.1055860242699538,7.1964184432219653,0.3500343420286628,0.9366793961563844,0.0059839800822087,-0.0084770395214381
104,1645018883.0965399742126465,195.0723993762788098,-8.0786374882882210,7.1959989688510113,0.3453390910126103,0.9383919001641021,-0.0058926344224929,-0.0112619174456587
105,1645018883.1215400695800781,195.0313959280456970,-8.0505797024095926,7.1949820209362283,0.3432301752696061,0.9392392167598534,-0.0020006695373416,-0.0043287187636640
106,1645018883.1465401649475098,194.9877507294374084,-8.0240140238902455,7.1940204541479584,0.3412336564424615,0.9398243586373018,-0.0094554141564479,-0.0141549202054453
107,1645018883.1715400218963623,194.9418983674412971,-7.9966471863564079,7.1932921234340581,0.3333300439349625,0.9427263583367390,-0.0028463714036807,-0.0122471742577163
108,1645018883.1965401172637939,194.8941959057293900,-7.9696405796878382,7.1931314320260089,0.3332796030918432,0.9427412203528501,-0.0057566796386867,-0.0114262089119639
109,1645018883.2215399742126465,194.8458662777210009,-7.9430509217378411,7.1921259729038303,0.3268001379240993,0.9450744112112375,-0.0013978014205394,-0.0058372320247974
110,1645018883.2465400695800781,194.7961722113587086,-7.9174821742978310,7.1915727508670937,0.3215470524702942,0.9467923927485475,-0.0092863908237961,-0.0102674742080905
111,1645018883.2715401649475098,194.7450973087173907,-7.8923662180271350,7.1904138143310066,0.3240993577032435,0.9458721862209942,-0.0075266099399508,-0.0151249400882725
112,1645018883.2965400218963623,194.6910822620185968,-7.8660757339079659,7.1912641798881181,0.3141868039194023,0.9492996634770949,-0.0014982277648832,-0.0107031060328251
113,1645018883.3215401172637939,194.6358124105315142,-7.8409695597213256,7.1917971841542228,0.3144618109865414,0.9492275568294347,-0.0078823522470522,-0.0043224194313401
114,1645018883.3465399742126465,194.5809371399913914,-7.8179369550168918,7.1920158567422021,0.3063860732705234,0.9518371370905837,-0.0075398862643793,-0.0087629148227593
115,1645018883.3715400695800781,194.5253701555946861,-7.7960140705012506,7.1921567709843304,0.3011828839025946,0.9534857397494951,-0.0023542125059996,-0.0121767081738490
116,1645018883.3965401649475098,194.4684354326566051,-7.7726121971625917,7.1932119739494578,0.2976067835305535,0.9546265844754201,-0.0018296833465131,-0.0107209546330277
117,1645018883.4215400218963623,194.4097432183997967,-7.7484311975203797,7.1928801005151684,0.2923671654044895,0.9562718112959768,0.0016563459280073,-0.0079322148371360
118,1645018883.4465401172637939,194.3495929825996882,-7.7224570752969033,7.1934298904576917,0.2869527488963878,0.9578717448875066,-0.0084077172221213,-0.0083156802537782
119,1645018883.4715399742126465,194.2892102828355974,-7.6968586998111386,7.1927568218401721,0.2857839835564796,0.9582020189500587,-0.0005119151864205,-0.0132719088854232
120,1645018883.4965400695800781,194.2278732994853954,-7.6715576427819094,7.1926220564241614,0.2768284663213615,0.9608867134758309,-0.0044167629562350,-0.0065739109187697
121,1645018883.5215401649475098,194.1651881947742879,-7.6450320640965801,7.1915323362611137,0.2753303227942192,0.9613014652977163,-0.0053125136057388,-0.0080301535280229
122,1645018883.5465400218963623,194.1005874420793873,-7.6193713034976636,7.1915289705426844,0.2682309177896069,0.9632949349979839,-0.0055012965849654,-0.0092075341356701
123,1645018883.5715401172637939,194.0362545934792138,-7.5936148165388548,7.1911527400208728,0.2644524775382959,0.9642888356121158,-0.0099384518532142,-0.0106374720892046
124,1645018883.5965399742126465,193.9706412896603069,-7.5701676485228768,7.1906015348048689,0.2594502443639251,0.9656263947757869,-0.0055200828882764,-0.0148581659945714
125,1645018883.6215400695800781,193.9031191537345933,-7.5468726710567910,7.1891700699799257,0.2548830819664790,0.9669599505943239,-0.0023300844951327,-0.0041999023961820
126,1645018883.6465401649475098,193.8330075297184862,-7.5250977965811661,7.1885905624360937,0.2462861558053273,0.9690752497937630,-0.0104503091032128,-0.0112730091562599
127,1645018883.6715400218963623,193.7618248811376134,-7.5026841610964450,7.1886653167509680,0.2454569509535597,0.9693448310163214,-0.0047153659588058,-0.0099623859790664
128,1645018883.6965401172637939,193.6893845087639079,-7.4807660978182202,7.1857127646040340,0.2340511335329290,0.9721465795258561,-0.0071263247567691,-0.0100155031621212
129,1645018883.7215399742126465,193.6154103556430073,-7.4591583379834239,7.1827691332484767,0.2323399806487931,0.9726108458706134,-0.0011446632566683,-0.0067056418780936
130,1645018883.7465400695800781,193.5375794269652090,-7.4356515265574066,7.1815140379022804,0.2223245401372795,0.9748877321213184,-0.0121279358459079,-0.0043152965387440
131,1645018883.7715401649475098,193.4595114612187103,-7.4144796601488627,7.1795331612222428,0.2238052386633170,0.9745858522009619,-0.0067488376989263,-0.0069343367595053
132,1645018883.7965400218963623,193.3816838682193122,-7.3943757633167229,7.1789171014057924,0.2142151279931730,0.9767446246774349,-0.0080061411027917,-0.0042093713601335
133,1645018883.8215401172637939,193.3058289234915890,-7.3756907861032914,7.1780119865400076,0.2122252533785139,0.9772185352349289,-0.0020501562190282,0.0004160302913674
134,1645018883.8465399742126465,193.2300845561032077,-7.3579281721694754,7.1766685678336408,0.1958269854823360,0.9804685066420925,-0.0154171286615745,-0.0097781073709949
135,1645018883.8715400695800781,193.1512719306954864,-7.3386819998466404,7.1745776930748244,0.2001859638233768,0.9797373999940518,-0.0002936502092692,-0.0063340911388685
136,1645018883.8965401649475098,193.0693549481464117,-7.3191618185456644,7.1744182171341748,0.1847073162204830,0.9827116357717433,-0.0120956289646431,-0.0038397934060330
137,1645018883.9215400218963623,192.9863538998374963,-7.2996087602571658,7.1720820310021542,0.1940737967141264,0.9809683372709903,-0.0060317474900503,-0.0003173688216660
138,1645018883.9465401172637939,192.9037102359081075,-7.2823871915813356,7.1715841091055674,0.1733720558997254,0.9847773298269921,-0.0117535722892955,-0.0041945715350231
139,1645018883.9715399742126465,192.8221340467937921,-7.2668139148113031,7.1668976515726346,0.1848400245862428,0.9827182418981182,-0.0088587224400893,-0.0045327021034281
140,1645018883.9965400695800781,192.7359534334993043,-7.2541297478920539,7.1647137187994092,0.1618604454122994,0.9867220009267469,-0.0108581327792328,-0.0079366271550053
141,1645018884.0215401649475098,192.6457819731774919,-7.2406294313817678,7.1625096324524451,0.1707556130885223,0.9853120391148630,0.0013344606180994,0.0009619713782196
142,1645018884.0465400218963623,192.5565791672279090,-7.2270475537618379,7.1627863255713944,0.1517271807984309,0.9882988554796958,-0.0137865942644969,0.0073596659618459
143,1645018884.0715401172637939,192.4706220530860037,-7.2134153072565770,7.1617291340638722,0.1583800040627891,0.9873625741776262,-0.0051588212034039,-0.0020755698480268
144,1645018884.0965399742126465,192.3888088067087097,-7.1999184502437590,7.1622869643185139,0.1372029843521644,0.9905247359081714,-0.0057999790829896,-0.0015648902658928
145,1645018884.1215400695800781,192.3056429974799073,-7.1843152212288084,7.1633783044840014,0.1456993308691097,0.9893018254622469,-0.0073079273450592,0.0004442063475019
146,1645018884.1465401649475098,192.2203630509050072,-7.1690042294234857,7.1659118182026491,0.1301373984877886,0.9914047525499264,-0.0091538463604415,-0.0098529809224962
147,1645018884.1715400218963623,192.1335777972984999,-7.1549831878845627,7.1668942961379436,0.1384791302895617,0.9902659439476073,-0.0137645607054913,-0.0027253624320530
148,1645018884.1965401172637939,192.0445468317209077,-7.1434885044656182,7.1660934519281723,0.1251362088632894,0.9920125957660063,-0.0097460552796416,-0.0125281075745486
149,1645018884.2215399742126465,191.9519737274804925,-7.1337880696179017,7.1637641737500912,0.1255593204461186,0.9920250827236158,-0.0109567115378427,0.0010211604127335
150,1645018884.2465400695800781,191.8555617013506094,-7.1250330558589896,7.1613805808238897,0.1123041813239157,0.9935627716491517,-0.0117313780771710,-0.0091194527484589
151,1645018884.2715401649475098,191.7588466139551997,-7.1171428900473259,7.1584015901633684,0.1187511228968803,0.9928821109216048,-0.0089662749475675,0.0017001576846448
152,1645018884.2965400218963623,191.6620516455060965,-7.1092434321700662,7.1577538547797497,0.1038505928494864,0.9945348874589444,-0.0086825540024751,-0.0063265510216411
153,1645018884.3215401172637939,191.5680655850684957,-7.1014372720907817,7.1578844961520698,0.1095666311803483,0.9939280143660132,-0.0006777881661699,0.0100894099642007
154,1645018884.3465399742126465,191.4796651582053073,-7.0960962996629959,7.1581831603752697,0.0909894073999826,0.9957249483199819,-0.0153855826840118,-0.0040048570065457
155,1645018884.3715400695800781,191.3907276821911978,-7.0884685899195503,7.1588814174228323,0.1041545509013809,0.9945439928720246,-0.0049519651194280,-0.0030909238357006
156,1645018884.3965401649475098,191.2982437702812888,-7.0810295911197532,7.1583817612595029,0.0830770396410051,0.9964781882461654,-0.0054214457464347,-0.0100016878648166
157,1645018884.4215400218963623,191.2015345268999909,-7.0696075896436259,7.1583359313647277,0.0908521415328235,0.9958412654767749,-0.0055941602707453,-0.0038428795688519
158,1645018884.4465401172637939,191.0999080902361982,-7.0603678822870020,7.1561368375383712,0.0753235453584387,0.9970831011076793,-0.0122903488255310,0.0007748069924264
159,1645018884.4715399742126465,190.9984908535899990,-7.0515814424247036,7.1530858662770811,0.0882657006218454,0.9960064119619526,-0.0122171387349629,-0.0055798696707713
160,1645018884.4965400695800781,190.8970070121056040,-7.0455712308130494,7.1491814642970546,0.0703938860971750,0.9974927255119198,-0.0064125896471791,0.0034412272457068
161,1645018884.5215401649475098,190.7970071075748137,-7.0407586808328686,7.1452116505618486,0.0784249220117899,0.9968470073936113,-0.0112767728412726,0.0042906703593396
162,1645018884.5465400218963623,190.6970246941579035,-7.0377794511861529,7.1418337970409258,0.0602248273223381,0.9980718018473956,-0.0140073341611670,0.0054261515630390
163,1645018884.5715401172637939,190.5992798300312927,-7.0336720155220966,7.1386142354969877,0.0685625901315743,0.9975627562329085,-0.0115325215904098,0.0058923303725639
164,1645018884.5965399742126465,190.5022580387498010,-7.0309754398750854,7.1365442034291400,0.0494414439022155,0.9987626540012688,-0.0052893901245551,-0.0008526132277438
165,1645018884.6215400695800781,190.4061094163155872,-7.0277729383542979,7.1341420362576207,0.0631387063635273,0.9978112404104689,-0.0109011320599363,0.0163522961407146
166,1645018884.6465401649475098,190.3109034524619005,-7.0281880753846782,7.1323643625169124,0.0498145331001254,0.9986238849746905,-0.0158972778127935,-0.0040156205268643
167,1645018884.6715400218963623,190.2169579978260003,-7.0304721425563406,7.1301059606947721,0.0596749290091140,0.9981404809093360,-0.0018238012140891,0.0122945909638382
168,1645018884.6965401172637939,190.1205779002295913,-7.0336822356082456,7.1297885651690240,0.0440613011951374,0.9990075584177192,-0.0064986013655253,0.0005178238609854
169,1645018884.7215399742126465,190.0246464080128987,-7.0382224819372103,7.1285350981813291,0.0475815037372481,0.9987547095525244,0.0012258954549985,0.0149508471026955
170,1645018884.7465400695800781,189.9270369599574906,-7.0409892555204641,7.1266544514073642,0.0243878482835677,0.9996828548794330,-0.0048700726276366,0.0039629419382313
171,1645018884.7715401649475098,189.8294398898208897,-7.0431302527825670,7.1241115688388108,0.0392990023400848,0.9991832104435879,-0.0004501884335016,0.0093966862825795
172,1645018884.7965400218963623,189.7318893177584016,-7.0427006032306902,7.1213785128494163,0.0267668959268102,0.9995863349443377,0.0011927181526378,0.0104532147398826
173,1645018884.8215401172637939,189.6342847774319011,-7.0428183143003578,7.1185260331638522,0.0379691902373712,0.9990918436915256,-0.0054828635669799,0.0185409457388958
174,1645018884.8465399742126465,189.5390247249385993,-7.0424699866934928,7.1148263675364847,0.0234569374423017,0.9996594039915018,-0.0047976330751840,0.0103841616926604
