Dt: 0.025, Order: 6, Knots: 24045, MinTime: 1644823132.49097, MaxTime: 1644823733.59097
25,1644823133.1159698963165283,49.2633874158153020,107.3672638385159956,7.6373085077047138,0.9371254719795495,-0.3486763108004636,-0.0013802729966514,-0.0147910412121636
26,1644823133.1409699916839600,49.2634065931113625,107.3669679897208056,7.6373186982838899,0.9360974786228273,-0.3512849271659719,0.0144604328994578,0.0105501821000227
27,1644823133.1659698486328125,49.2633863605943105,107.3668345636112065,7.6373252500713544,0.9355876214449070,-0.3530015268207825,-0.0017325246309697,-0.0079197865918822
28,1644823133.1909699440002441,49.2634019087596613,107.3666960362238996,7.6373397878791849,0.9358016561686919,-0.3525179444178775,-0.0015230616587374,-0.0020098404193267
29,1644823133.2159698009490967,49.2634735367473624,107.3665230453394059,7.6373289250946428,0.9375281646973213,-0.3476958475752374,0.0038079518450519,-0.0115774557203059
30,1644823133.2409698963165283,49.2635159960168068,107.3662725512369036,7.6373301766171258,0.9348034349626057,-0.3551601522504043,0.0018442956767708,0.0006346723878690
31,1644823133.2659699916839600,49.2635845082510571,107.3660870596847019,7.6373292303281888,0.9360682755865187,-0.3517503249342630,0.0057175433190825,-0.0038989803175054
32,1644823133.2909698486328125,49.2636565871321466,107.3659554729330949,7.6373227564078299,0.9361823278238417,-0.3514923509691043,-0.0034743912032768,-0.0019248081233793
33,1644823133.3159699440002441,49.2638085977677491,107.3658336741854953,7.6373185333935094,0.9354547248907645,-0.3532620845927407,0.0004076135327489,-0.0114101323368043
34,1644823133.3409698009490967,49.2639509667084070,107.3656709952036010,7.6372855228829870,0.9386328348061665,-0.3448694510691750,0.0056649583975798,0.0011710633370565
35,1644823133.3659698963165283,49.2640535637771535,107.3655662830050943,7.6372360331996374,0.9345520013912918,-0.3558029706858156,0.0037895100701133,-0.0015628052047907
36,1644823133.3909699916839600,49.2641484357263479,107.3655208990054035,7.6371586340982640,0.9369060007088102,-0.3494516710331813,-0.0046832965882627,-0.0082910904594411
37,1644823133.4159698486328125,49.2642838398026726,107.3654573745345004,7.6370889732743743,0.9350148359880132,-0.3544674424150410,0.0084319608669932,-0.0053843092394655
38,1644823133.4409699440002441,49.2643208497851717,107.3654512314084002,7.6370163467380987,0.9391577760001726,-0.3434554383060407,0.0006736757748861,-0.0045365005638199
39,1644823133.4659698009490967,49.2643001253394814,107.3654585267409942,7.6369624177984514,0.9352360596617104,-0.3539890584250012,-0.0029321249540438,-0.0040818950345038
40,1644823133.4909698963165283,49.2642721727980373,107.3654656728136985,7.6369084280472439,0.9363077805488744,-0.3511143980186224,0.0022813506497810,-0.0064198930578261
41,1644823133.5159699916839600,49.2642020899409232,107.3654517288174048,7.6368676810739560,0.9360716291837149,-0.3517230686317435,-0.0020515442131108,-0.0075219143811410
42,1644823133.5409698486328125,49.2641129510826801,107.3653869182277987,7.6368355693974248,0.9365944092596629,-0.3502809145909025,0.0088214000049710,-0.0040467664692204
43,1644823133.5659699440002441,49.2639447950972382,107.3653566550745069,7.6367944931844391,0.9353552774049104,-0.3537023178404024,0.0020877747638067,-0.0009036490723292
44,1644823133.5909698009490967,49.2637665659806672,107.3653574379204940,7.6367611128221311,0.9364633487361829,-0.3507323287177112,-0.0008794913112185,-0.0047388354159379
45,1644823133.6159698963165283,49.2636075909163367,107.3653039723628950,7.6367559519538677,0.9357545867007309,-0.3525765755317564,-0.0022672254871815,-0.0069261492500840
46,1644823133.6409699916839600,49.2634047606798902,107.3652022708888012,7.6367494319147591,0.9382255234581751,-0.3458221443626501,0.0097590994998681,-0.0066836798998368
47,1644823133.6659698486328125,49.2631148728269324,107.3651336440404975,7.6367623464765257,0.9353436917010620,-0.3537337730708168,-0.0013867126893127,-0.0016349960336801
48,1644823133.6909699440002441,49.2628513284592415,107.3651383878609948,7.6367989395504061,0.9361270800178411,-0.3516447791327474,0.0000315195411668,-0.0034696357835567
49,1644823133.7159698009490967,49.2626296195363622,107.3651833967849996,7.6368544708235984,0.9362798222450227,-0.3511377611557103,0.0026494095308867,-0.0086803097019450
50,1644823133.7409698963165283,49.2623664091613733,107.3651968294323069,7.6369087151696986,0.9379394500666912,-0.3467603887799173,0.0000719887979612,-0.0051783780671647
51,1644823133.7659699916839600,49.2620639969350123,107.3651880864633057,7.6369700927654272,0.9354297146495689,-0.3534689228264062,0.0041188107004329,-0.0037423181292219
52,1644823133.7909698486328125,49.2617605917617780,107.3652075255813969,7.6369965259988799,0.9359892385470922,-0.3519943968532015,-0.0044986765184021,-0.0019626047917314
53,1644823133.8159699440002441,49.2616621663866070,107.3652423436056011,7.6369928003711962,0.9365669646031707,-0.3502378894818891,0.0066687530371754,-0.0114572823219375
54,1644823133.8409698009490967,49.2615445284111431,107.3652746471892954,7.6369764177390582,0.9366627068729145,-0.3502213160651445,-0.0003762083377612,0.0028038891542507
55,1644823133.8659698963165283,49.2615260932437167,107.3653905841513989,7.6369641039412981,0.9362388579801237,-0.3512914857377262,0.0004383666386294,-0.0071344720158487
56,1644823133.8909699916839600,49.2614998725683932,107.3655328186560070,7.6369854028637816,0.9352997438570413,-0.3538531222694883,0.0013078770637292,-0.0008040265379806
57,1644823133.9159698486328125,49.2614853139586515,107.3657300150762950,7.6370192799473866,0.9378711352379969,-0.3468458414734250,-0.0050979859300220,-0.0083490406299277
58,1644823133.9409699440002441,49.2615162372320867,107.3658883579178962,7.6371051912161727,0.9342699229547525,-0.3563049039384246,0.0088385249037112,-0.0104118667431659
59,1644823133.9659698009490967,49.2615116823074572,107.3660308903272949,7.6371959430607550,0.9367553158941156,-0.3499702547935103,-0.0029883560619079,-0.0011698854339361
60,1644823133.9909698963165283,49.2615878028278473,107.3661692272197001,7.6373240385789254,0.9351906283532150,-0.3541026958842351,0.0019328905349330,-0.0051022879197425
61,1644823134.0159699916839600,49.2617020616163970,107.3662304973124009,7.6374735093973758,0.9374512658295839,-0.3479678248658051,0.0010070228314003,-0.0101243744344201
62,1644823134.0409698486328125,49.2618112321562123,107.3661803934515007,7.6376191619632143,0.9357152180764484,-0.3527378892288381,0.0036051282924444,-0.0001233390589201
63,1644823134.0659699440002441,49.2619019535252676,107.3661346471870957,7.6377854075364038,0.9360124286076849,-0.3519206012167895,-0.0001809320788220,-0.0057088698303698
64,1644823134.0909698009490967,49.2620219812439402,107.3660959770294028,7.6379350148967529,0.9356163166907706,-0.3530136145636205,-0.0002307696008922,-0.0018554299001792
65,1644823134.1159698963165283,49.2621893679263465,107.3660692004040982,7.6380576837890626,0.9371302881810275,-0.3488103993684992,0.0001912485137527,-0.0108670000523828
66,1644823134.1409699916839600,49.2623999976263676,107.3659388157958006,7.6381364717006761,0.9359774102480216,-0.3520132187276093,0.0054758293171877,-0.0017310805076700
67,1644823134.1659698486328125,49.2625980242475094,107.3657885034933059,7.6382074770789048,0.9361571879477695,-0.3514547810204082,0.0088879020570476,-0.0032033652064332
68,1644823134.1909699440002441,49.2628224271203194,107.3656434175840957,7.6382115108284356,0.9355589633272388,-0.3530889740535867,-0.0075853446095073,0.0002551215457730
69,1644823134.2159698009490967,49.2632195323057474,107.3654638803312054,7.6381538214563944,0.9366124909615531,-0.3500390979269163,0.0067772124426856,-0.0135551130136234
70,1644823134.2409698963165283,49.2635911469021508,107.3652414668136004,7.6380477318354716,0.9364614875455343,-0.3507398044383525,-0.0002678466778529,0.0046260333666007
71,1644823134.2659699916839600,49.2639232572830679,107.3651172289984004,7.6378987126538034,0.9353236916052087,-0.3536619420152086,0.0022731895564421,-0.0093624409891980
72,1644823134.2909698486328125,49.2641962372347919,107.3649790255336001,7.6377013108913419,0.9365864153673821,-0.3504185624063989,0.0001627343238011,0.0035624693472961
73,1644823134.3159699440002441,49.2644582661709833,107.3648010451557013,7.6374681283009291,0.9356016592502732,-0.3526734317597535,-0.0047422911614881,-0.0157637690123239
74,1644823134.3409698009490967,49.2646285365429719,107.3645170196290053,7.6371995731771500,0.9372605820141320,-0.3482744980141838,0.0147441751435037,0.0054849553176594
75,1644823134.3659698963165283,49.2646265135551289,107.3643812540007048,7.6368598568460353,0.9344126694131093,-0.3561608355803397,-0.0029530666759072,-0.0037015991394702
76,1644823134.3909699916839600,49.2646465379863017,107.3643052785483007,7.6364756165577319,0.9371841137058027,-0.3487944346482159,0.0018316819455459,-0.0050024311240687
77,1644823134.4159698486328125,49.2647889210134906,107.3641795341627017,7.6361129036845883,0.9356032380033844,-0.3529115631252684,-0.0014176769433377,-0.0098994869638066
78,1644823134.4409699440002441,49.2649961615873124,107.3639408293523019,7.6357077648149971,0.9381501991410340,-0.3461243730693426,0.0083846161309591,-0.0013492336081366
79,1644823134.4659698009490967,49.2651751897450580,107.3637124510004952,7.6352782866046889,0.9354205753254135,-0.3534718248881297,-0.0045938883898763,-0.0049912380818318
80,1644823134.4909698963165283,49.2653892550828871,107.3633845612117028,7.6348878080607649,0.9363300854105604,-0.3510621891644607,0.0021544087232776,-0.0060554947908788
81,1644823134.5159699916839600,49.2655215600244532,107.3630104604770992,7.6345723107023042,0.9362717387313501,-0.3511856397647108,0.0002377405923236,-0.0079888143948982
82,1644823134.5409698486328125,49.2655755098038384,107.3626136106748987,7.6342450759135696,0.9362872697169605,-0.3511890989158962,0.0033224793426759,-0.0046180623228940
83,1644823134.5659699440002441,49.2655572275431481,107.3622314325224067,7.6340169157163347,0.9357995682566724,-0.3524871942820781,0.0005344291906017,-0.0056267489027146
84,1644823134.5909698009490967,49.2655789617102897,107.3618580954902058,7.6338476249488973,0.9359638765343131,-0.3520938181252287,0.0005969605778558,0.0010994084446437
85,1644823134.6159698963165283,49.2657215902692869,107.3614654352746953,7.6337146460377632,0.9364422868006724,-0.3505853523708541,-0.0024284318505999,-0.0126434533762847
86,1644823134.6409699916839600,49.2659569466438469,107.3609779228095960,7.6336422637451351,0.9370447821450294,-0.3491020486908463,0.0086500921040260,-0.0001084491610615
87,1644823134.6659698486328125,49.2661564856321021,107.3605938781004028,7.6335858710221958,0.9358210847153919,-0.3524287295343627,0.0045989489847739,-0.0034260281869758
88,1644823134.6909699440002441,49.2663900091872335,107.3603691205460962,7.6336132662190561,0.9359060604789067,-0.3522317447989425,-0.0033234080858722,-0.0012644656740131
89,1644823134.7159698009490967,49.2666210664912825,107.3602890176238986,7.6336898720960171,0.9363517677408156,-0.3508419537001394,0.0038625377826949,-0.0118478426051417
90,1644823134.7409698963165283,49.2667282237574966,107.3603202600680930,7.6337858192231671,0.9368731589064789,-0.3496491565792011,0.0028460025187949,0.0024600190470694
91,1644823134.7659699916839600,49.2668731537047933,107.3603633895516936,7.6339262610966188,0.9356462299515637,-0.3528788562148906,0.0041011445741022,-0.0050819117543222
92,1644823134.7909698486328125,49.2670536301710129,107.3603931172761037,7.6340596991564897,0.9360402417232613,-0.3518871063152754,-0.0017997998256424,-0.0009439302454217
93,1644823134.8159699440002441,49.2670925642810076,107.3605105648917970,7.6340486159335379,0.9370419594505199,-0.3489739341426212,-0.0008362640129199,-0.0129946212200431
94,1644823134.8409698009490967,49.2671348996057787,107.3605079433816059,7.6340636601793106,0.9357441719521702,-0.3526276007497354,0.0045663548121049,0.0039709256808391
95,1644823134.8659698963165283,49.2670471563237129,107.3606329406375011,7.6340952482539723,0.9360788428323471,-0.3517513465785816,0.0014286625835106,-0.0050347894723974
96,1644823134.8909699916839600,49.2668640834845490,107.3608650107818931,7.6341318617772949,0.9358973401896019,-0.3522451128789833,-0.0009113646277496,-0.0043264874224103
97,1644823134.9159698486328125,49.2666274710252665,107.3611072580415993,7.6341700908226038,0.9366314392782451,-0.3502052799501987,0.0011850159552701,-0.0087409717853260
98,1644823134.9409699440002441,49.2663756552705792,107.3613150165776062,7.6342668139565593,0.9360697630625118,-0.3517135022916520,0.0083912606510806,-0.0007731303375247
99,1644823134.9659698009490967,49.2660555790120611,107.3615746967034994,7.6343340167392881,0.9364001291107817,-0.3508794186799121,-0.0037372932319727,-0.0049461487499319
100,1644823134.9909698963165283,49.2658133886287075,107.3618798057140964,7.6344389405192459,0.9354641092710551,-0.3533684091597440,0.0038762684446981,-0.0047583838189215
101,1644823135.0159699916839600,49.2655925427257486,107.3622285654662960,7.6345600646566067,0.9373832763316486,-0.3482034906757340,-0.0065668050111712,-0.0048784635822493
102,1644823135.0409698486328125,49.2654183414505127,107.3625896377478028,7.6346849831336163,0.9350488455573237,-0.3540591812334160,0.0129394687805450,-0.0125826370017038
103,1644823135.0659699440002441,49.2651507040854710,107.3629084721713980,7.6348213032654026,0.9368114294082649,-0.3498263555100311,0.0004531454639908,0.0023793654199021
104,1644823135.0909698009490967,49.2649176346566122,107.3632809997309039,7.6349827968590649,0.9351938209820517,-0.3540687064856399,0.0016871649878248,-0.0067098255476537
105,1644823135.1159698963165283,49.2646627519675491,107.3636529460400055,7.6351219461113971,0.9373991215312011,-0.3481776433801726,-0.0032815404857981,-0.0066668654405301
106,1644823135.1409699916839600,49.2644007181088668,107.3639973799567997,7.6352809635972969,0.9353519209003077,-0.3534845895198153,0.0124855344263789,-0.0030887651577609
107,1644823135.1659698486328125,49.2640594690710572,107.3643861017701937,7.6354536740698400,0.9361211199732058,-0.3516442612687559,-0.0047337515019458,-0.0010741757676380
108,1644823135.1909699440002441,49.2637508353693718,107.3647390566026019,7.6356132660529843,0.9358027797169345,-0.3524464405061371,0.0039801735406327,-0.0062307517362746
109,1644823135.2159698009490967,49.2634490137828891,107.3650580213005981,7.6357502907931396,0.9368171253131580,-0.3497535031786211,-0.0027757361891190,-0.0062012920332510
110,1644823135.2409698963165283,49.2631686477117015,107.3653349010198070,7.6358740091913413,0.9366639371636527,-0.3500349381561880,0.0061298817290492,-0.0099315374976086
111,1644823135.2659699916839600,49.2629223843392410,107.3656074310526947,7.6359717044008448,0.9353658149303843,-0.3536798269855815,0.0011695334752475,0.0000665921743935
112,1644823135.2909698486328125,49.2627781129870925,107.3659343613928030,7.6360706004152297,0.9361601892713868,-0.3515258563611698,0.0003838458748089,-0.0057900773096634
113,1644823135.3159699440002441,49.2627188208886722,107.3662578724132004,7.6361426080078054,0.9363490518365223,-0.3510193089295516,-0.0032750346925975,-0.0050171736294479
114,1644823135.3409698009490967,49.2627433437026170,107.3665454574015001,7.6361993482884927,0.9371377887069881,-0.3486337636204377,0.0045886992713955,-0.0143599331552194
115,1644823135.3659698963165283,49.2627755872137101,107.3667133979980974,7.6362205618651604,0.9361112461161872,-0.3516878780806421,0.0019599107348068,0.0027440947225490
116,1644823135.3909699916839600,49.2629365637498893,107.3669619311241945,7.6362507610075507,0.9353476725814976,-0.3536298569998040,-0.0023947646839929,-0.0080573405526839
117,1644823135.4159698486328125,49.2632397696854127,107.3671529937551981,7.6363017251141221,0.9371472469065104,-0.3488160126341839,0.0065587034366354,-0.0062777667021958
118,1644823135.4409699440002441,49.2635522194650903,107.3673634788924005,7.6363396717437659,0.9360995078598280,-0.3517041743869113,-0.0015249055735566,-0.0044226424681145
119,1644823135.4659698009490967,49.2637857431441617,107.3675840849004004,7.6363656527537724,0.9359154361918949,-0.3522088230748888,0.0032192663852666,-0.0009367869969970
120,1644823135.4909698963165283,49.2640613507028178,107.3677470983760003,7.6364537102244228,0.9360186423894856,-0.3518810075549649,-0.0017195466467746,-0.0067750114964189
121,1644823135.5159699916839600,49.2644342184985220,107.3677853866750951,7.6365439469552419,0.9369945838063607,-0.3492625720764244,0.0022570197590894,-0.0071910726538100
122,1644823135.5409698486328125,49.2648414704941970,107.3678063999807932,7.6366403232433342,0.9365805713446164,-0.3504188456229166,0.0037538702310060,-0.0030617756912352
123,1644823135.5659699440002441,49.2653035680146090,107.3679025399351019,7.6367309268435530,0.9354497334452258,-0.3534277026070115,0.0045475835282044,-0.0014052441923126
124,1644823135.5909698009490967,49.2657774237013868,107.3680566663278029,7.6368502029375547,0.9359139050955370,-0.3521765688146051,-0.0032654093772659,-0.0051150492072979
125,1644823135.6159698963165283,49.2662288738043586,107.3682080775578953,7.6369645227976930,0.9369294532933922,-0.3492839126299898,0.0042840455750224,-0.0120662704570340
126,1644823135.6409699916839600,49.2665595787769703,107.3682953271631959,7.6370891002328074,0.9361975394679474,-0.3510914216954870,0.0132142849430624,0.0097140815029743
127,1644823135.6659698486328125,49.2667111655820520,107.3685581802146061,7.6371774193784594,0.9352832620462370,-0.3538325125811201,-0.0005765864334751,-0.0068876937189633
128,1644823135.6909699440002441,49.2668689576174188,107.3688421007146019,7.6372829515558598,0.9364238156100099,-0.3508581878064045,-0.0018195073891665,-0.0023788653717749
129,1644823135.7159698009490967,49.2670581206371025,107.3692266677916933,7.6372571304968249,0.9356949004105224,-0.3525375727438295,0.0049324478191188,-0.0129608683406418
130,1644823135.7409698963165283,49.2672167095734821,107.3693447370474985,7.6373227825956516,0.9380685266106676,-0.3463022973445628,0.0059973402682264,0.0081357326699153
131,1644823135.7659699916839600,49.2671901649800432,107.3696340967892979,7.6373699231286523,0.9353033073449918,-0.3536965615824872,-0.0057162710025461,-0.0085901012840979
132,1644823135.7909698486328125,49.2669611538059584,107.3698588499709956,7.6373556393197637,0.9363988681812797,-0.3508966566779874,0.0046261910809787,-0.0027008067519605
133,1644823135.8159699440002441,49.2665809985316869,107.3699810484484942,7.6373625698017440,0.9356722996698000,-0.3526998669399058,-0.0055395077531818,-0.0094586122160273
134,1644823135.8409698009490967,49.2664188035048127,107.3697142928496930,7.6373554034365636,0.9372692733944336,-0.3483287312236436,0.0132882243186790,-0.0041021030281862
135,1644823135.8659698963165283,49.2661901858637066,107.3695137294116932,7.6375958936778767,0.9355486850302337,-0.3531949292390119,0.0006885820481120,-0.0012352136710422
136,1644823135.8909699916839600,49.2657463518276373,107.3697537878085058,7.6374986013455270,0.9362072524106101,-0.3513939093226483,-0.0010013157244770,-0.0061072409108200
137,1644823135.9159698486328125,49.2653769285114222,107.3699016037235054,7.6377190039892424,0.9365802051316301,-0.3503896117139611,-0.0006220690735035,-0.0066522468836659
138,1644823135.9409699440002441,49.2649404065225767,107.3698624968041031,7.6378257278741879,0.9363972896201306,-0.3508212151666303,0.0067198485281929,-0.0062796987858207
139,1644823135.9659698009490967,49.2641966559876892,107.3696207430154033,7.6379671168689622,0.9356689834496641,-0.3528663514455483,0.0011892444491070,-0.0027344332903355
140,1644823135.9909698963165283,49.2635215688207211,107.3692078061462070,7.6379996482340120,0.9360522699437854,-0.3518496162606285,0.0025566257772127,0.0012079465925075
141,1644823136.0159699916839600,49.2628979498331105,107.3687758994967965,7.6381027903870207,0.9361279355016366,-0.3512721549677310,-0.0060741299204080,-0.0153449165354504
142,1644823136.0409698486328125,49.2624229742057693,107.3684417180785005,7.6381990642221149,0.9370230950397480,-0.3488086830488421,0.0169199190116270,0.0058256615507482
143,1644823136.0659699440002441,49.2618240477452431,107.3682882156836058,7.6383663035125249,0.9362151686657749,-0.3513658396906122,-0.0006493230053998,-0.0065408744263023
144,1644823136.0909698009490967,49.2610448481888525,107.3684154918855000,7.6385726178854423,0.9354426048416513,-0.3534758213675281,-0.0008152425372997,-0.0011454847110255
145,1644823136.1159698963165283,49.2601161126929128,107.3684704007824990,7.6386578122235997,0.9379328442797251,-0.3464904445804123,0.0025743820110764,-0.0148230898625896
146,1644823136.1409699916839600,49.2592858724224385,107.3685178755598031,7.6389074619187314,0.9347372332014643,-0.3550868358933004,0.0095677678428881,0.0093862484870358
147,1644823136.1659698486328125,49.2587236852090982,107.3684222123974052,7.6386463246578673,0.9364763259794223,-0.3506471962591500,0.0025363790441111,-0.0072250548111677
148,1644823136.1909699440002441,49.2582529282882078,107.3691288179362999,7.6401128347007718,0.9350464370479284,-0.3545202966268748,-0.0018396284688744,-0.0003682535318483
149,1644823136.2159698009490967,49.2578007613892126,107.3695858825295062,7.6417624762129028,0.9379078967004131,-0.3466075237964350,0.0072048797354464,-0.0118360239400282
150,1644823136.2409698963165283,49.2583938690365031,107.3689291166142965,7.6438809133698404,0.9349455754648706,-0.3546131254129240,0.0098083552287120,0.0054861982508296
151,1644823136.2659699916839600,49.2607670977915220,107.3653237955479938,7.6456800638656102,0.9357057931271417,-0.3527244200260321,0.0062146913697032,-0.0012368657103651
152,1644823136.2909698486328125,49.2656230645938535,107.3592460441991960,7.6475967304302603,0.9367542341139462,-0.3498878391163946,0.0081493644886700,-0.0018954594389874
153,1644823136.3159699440002441,49.2721550697053701,107.3515994585795994,7.6492509172140073,0.9360362175459574,-0.3517844151844877,0.0032668892198244,-0.0085587446737519
154,1644823136.3409698009490967,49.2791050454817210,107.3436028627063052,7.6511686826723242,0.9381281015603242,-0.3458348327212728,0.0176652783444346,-0.0013680206449515
155,1644823136.3659698963165283,49.2863674780692094,107.3374767134828005,7.6532915206626386,0.9356906318807507,-0.3527724568568073,0.0049895329146928,-0.0031208420509181
156,1644823136.3909699916839600,49.2952722180470104,107.3307031992707010,7.6558665245659672,0.9358873376927955,-0.3521430739893522,0.0099776412578809,-0.0032547292591054
157,1644823136.4159698486328125,49.3071071050333671,107.3233518271483007,7.6569699278605121,0.9378152313234949,-0.3464871134624153,0.0205134955569500,-0.0053355976402201
158,1644823136.4409699440002441,49.3208170700963180,107.3145446703700969,7.6579022469591749,0.9364910842590470,-0.3505056217874512,0.0110949310183810,0.0026759492529174
159,1644823136.4659698009490967,49.3370678928827076,107.3045291815434013,7.6589550962221784,0.9366628074805141,-0.3499165224932022,0.0148399643027658,0.0009938956074539
160,1644823136.4909698963165283,49.3548581441775482,107.2934472824479002,7.6590743135122006,0.9362044593315691,-0.3513022014738231,0.0102651680155400,-0.0016124183522784
161,1644823136.5159699916839600,49.3748510108930390,107.2794222421278931,7.6590945497981524,0.9391562177997828,-0.3429402079560074,0.0192580246951136,-0.0025963089069023
162,1644823136.5409698486328125,49.3952849392783619,107.2663209731680070,7.6588741762326036,0.9358792379719700,-0.3520883153710973,0.0118629028402550,0.0048105767170022
163,1644823136.5659699440002441,49.4132056500389183,107.2534019402427958,7.6590464650923709,0.9382274632553844,-0.3455233092032271,0.0182850705761624,0.0029199631234585
164,1644823136.5909698009490967,49.4336485954968410,107.2373497437620955,7.6604898792757652,0.9378463050418824,-0.3468893193304217,0.0105649810235031,0.0006995925515889
165,1644823136.6159698963165283,49.4537789385522188,107.2222625245914003,7.6602559283517513,0.9388878914284385,-0.3436750609257232,0.0187660975500143,-0.0049813060038948
166,1644823136.6409699916839600,49.4750113578100184,107.2030862569927052,7.6614083262771517,0.9397587315156528,-0.3406844798419603,0.0259671321520017,0.0106451764994605
167,1644823136.6659698486328125,49.5010988652615183,107.1831267518592057,7.6613860933447908,0.9381389194884611,-0.3456115762227355,0.0199864364024781,-0.0069676740587270
168,1644823136.6909699440002441,49.5256611379046205,107.1616243182519952,7.6621934737094417,0.9402462193897073,-0.3399477667111521,0.0164745269423646,0.0100574745084373
169,1644823136.7159698009490967,49.5550043506894724,107.1393121841962000,7.6620056698478223,0.9407296531705140,-0.3383974677857442,0.0153174914752923,-0.0167406062251410
170,1644823136.7409698963165283,49.5835978821848329,107.1178551334355973,7.6621583059507881,0.9421101065566995,-0.3342142477661131,0.0265140677496153,0.0051369178720868
171,1644823136.7659699916839600,49.6165368226523498,107.0956591529487980,7.6626542986150872,0.9413640580826766,-0.3370032050992463,0.0106886977333289,-0.0121779162304518
172,1644823136.7909698486328125,49.6499510549614627,107.0747083958040946,7.6632981254696730,0.9419019384012098,-0.3351362713080091,0.0223524600385987,0.0021876060045205
173,1644823136.8159699440002441,49.6864672085105070,107.0544519546077993,7.6637186174513401,0.9434711978377851,-0.3310598923482506,0.0080210898072597,-0.0140395387105048
174,1644823136.8409698009490967,49.7244221626159231,107.0346571757935976,7.6630257033437088,0.9436006368132627,-0.3297221381440868,0.0299000630019574,-0.0026713396968150
