Dt: 0.025, Order: 6, Knots: 11806, MinTime: 1644760115.9347942, MaxTime: 1644760411.0597942
1511,1644760153.7097942829132080,323.8661749004144781,-151.0494393973866920,2.3788750560799770,0.9190101061485527,-0.3911210545930889,-0.0314145026002902,-0.0381821224814989
1512,1644760153.7347941398620605,323.9297617529256854,-151.1194138543366137,2.3697931889175470,0.9184129252342426,-0.3922340444756683,-0.0372379098466242,-0.0358258452404929
1513,1644760153.7597942352294922,323.9939749665404065,-151.1866004319103922,2.3611066633028490,0.9164649909234670,-0.3958529663151693,-0.0394575227354743,-0.0428421914788542
1514,1644760153.7847940921783447,324.0575312841983191,-151.2518990807558055,2.3526041607469210,0.9183309018026816,-0.3926719342903795,-0.0306264225978661,-0.0392317352889500
1515,1644760153.8097941875457764,324.1216043031826075,-151.3164837029983971,2.3455786074369960,0.9165025516441037,-0.3962305958634524,-0.0349087735370568,-0.0424942968135628
1516,1644760153.8347942829132080,324.1844450771981769,-151.3800802672074042,2.3377224057462160,0.9219204039242809,-0.3850252360870499,-0.0297710260497313,-0.0305290421099083
1517,1644760153.8597941398620605,324.2479163576094834,-151.4441466645907042,2.3291089905578959,0.9172344910106005,-0.3943092767281404,-0.0391895131883635,-0.0408076566677695
1518,1644760153.8847942352294922,324.3120975226867131,-151.5115333367116932,2.3202381783123691,0.9194820735806661,-0.3904758584670077,-0.0267702834251032,-0.0369414705120332
1519,1644760153.9097940921783447,324.3776279031100103,-151.5793529541948885,2.3114035253466350,0.9182132383066890,-0.3930071357245729,-0.0353092704187679,-0.0343961580762324
1520,1644760153.9347941875457764,324.4422039812927778,-151.6486429948745922,2.3017980829623541,0.9145827337604573,-0.4018616475307731,-0.0341946166226616,-0.0296035056223154
1521,1644760153.9597942829132080,324.5038285493747026,-151.7147570998581898,2.2934836116441129,0.9206204414984648,-0.3859594605169474,-0.0414062079777507,-0.0421761007389490
1522,1644760153.9847941398620605,324.5635470546262127,-151.7824487797606992,2.2856324896932909,0.9176614900948386,-0.3943543675028283,-0.0261186301874696,-0.0412291108986724
1523,1644760154.0097942352294922,324.6230602422298830,-151.8488914961816079,2.2781638861537901,0.9211122388565064,-0.3867752403046619,-0.0330127409230807,-0.0294502267015173
1524,1644760154.0347940921783447,324.6830697671488224,-151.9166000580185880,2.2711789496970249,0.9169116796144731,-0.3957816898163619,-0.0299395579492486,-0.0416347050244692
1525,1644760154.0597941875457764,324.7456740144630203,-151.9853084750403127,2.2638449130608902,0.9174527974439536,-0.3942693680052516,-0.0338825060497957,-0.0410366384928022
1526,1644760154.0847942829132080,324.8077945766808057,-152.0529715731684917,2.2553798551021140,0.9149984403467418,-0.4003645177559962,-0.0274204590160059,-0.0416440333348020
1527,1644760154.1097941398620605,324.8723558539413148,-152.1208538339471090,2.2485843800727321,0.9180587716029873,-0.3930623375613497,-0.0308153677734130,-0.0414789559006877
1528,1644760154.1347942352294922,324.9357999648610189,-152.1863483432647968,2.2393884765899421,0.9168162482015759,-0.3967391984913128,-0.0315007362795803,-0.0324604224849507
1529,1644760154.1597940921783447,324.9990833920347200,-152.2525151101218910,2.2315633306515168,0.9185003413959787,-0.3921380531514914,-0.0339682414443526,-0.0378289399693797
1530,1644760154.1847941875457764,325.0610013565307099,-152.3195108450410089,2.2240457229050410,0.9147588504381108,-0.4005553341224311,-0.0339752125927114,-0.0402163496664461
1531,1644760154.2097942829132080,325.1211776064424726,-152.3863598631209015,2.2152232807069021,0.9163018552746217,-0.3981180496441037,-0.0267227923053095,-0.0343339618929774
1532,1644760154.2347941398620605,325.1808816498224246,-152.4548471311775018,2.2057699321453130,0.9149772529755341,-0.4014631374797575,-0.0275455804255273,-0.0297525928496273
1533,1644760154.2597942352294922,325.2417988582981252,-152.5280069400467937,2.1960997926836692,0.9169006036237277,-0.3961185956453163,-0.0326258813388036,-0.0363165681926669
1534,1644760154.2847940921783447,325.3036302331817069,-152.6033540430030087,2.1875936806003260,0.9150020907485659,-0.3999856821713103,-0.0323050297761678,-0.0417014752121041
1535,1644760154.3097941875457764,325.3617709975828802,-152.6761077807543927,2.1787449182945968,0.9159759552597192,-0.3976952536272170,-0.0306937287944368,-0.0434100177507689
1536,1644760154.3347942829132080,325.4183469574606988,-152.7465741438977886,2.1690065116276500,0.9140075454337073,-0.4033710448179743,-0.0243249883351015,-0.0359207744237590
1537,1644760154.3597941398620605,325.4749315677726145,-152.8169123954415056,2.1610627976496102,0.9128182731016834,-0.4047724292233044,-0.0371450522007815,-0.0392724576430725
1538,1644760154.3847942352294922,325.5333671949717882,-152.8863571820216123,2.1540729633262679,0.9116165082820784,-0.4075134645848316,-0.0254667541521026,-0.0473240154954630
1539,1644760154.4097940921783447,325.5943571542222799,-152.9562372774333028,2.1469532848479602,0.9126889954935097,-0.4055779126422455,-0.0244866275419054,-0.0436550037616695
1540,1644760154.4347941875457764,325.6557204870209716,-153.0236168281255118,2.1395629300020520,0.9119367328208449,-0.4078764574831387,-0.0240556754281083,-0.0378089307273561
1541,1644760154.4597942829132080,325.7184453777085764,-153.0932606751086098,2.1309261970286428,0.9136348908184927,-0.4025437010893718,-0.0379841741150554,-0.0422736029828151
1542,1644760154.4847941398620605,325.7821636839922803,-153.1651969001877092,2.1231404034234140,0.9107779379091362,-0.4105193603371428,-0.0173948529323827,-0.0406794997243766
1543,1644760154.5097942352294922,325.8428547550360008,-153.2363084033285929,2.1149953582764458,0.9120971487033781,-0.4068935979495638,-0.0394387980987888,-0.0309995561153611
1544,1644760154.5347940921783447,325.9005028624425222,-153.3068200121620919,2.1060406920498451,0.9082043236672840,-0.4157917852051305,-0.0268582455742215,-0.0395061067767614
1545,1644760154.5597941875457764,325.9558590608573923,-153.3777617763342960,2.0980040848069490,0.9109297039897681,-0.4090187389332562,-0.0374121611407940,-0.0388725583070816
1546,1644760154.5847942829132080,326.0121018343601804,-153.4504089029267107,2.0911759903694960,0.9091654718543742,-0.4133450267492256,-0.0239382230947089,-0.0446205684025105
1547,1644760154.6097941398620605,326.0681907764791276,-153.5219286508487926,2.0823722936445419,0.9092166025583028,-0.4131543229995024,-0.0286170704998700,-0.0425410189718753
1548,1644760154.6347942352294922,326.1255334596021953,-153.5929882989981081,2.0743370928853380,0.9090608698031610,-0.4149817223462579,-0.0154162096310794,-0.0340711841864115
1549,1644760154.6597940921783447,326.1853233560598255,-153.6645482625361012,2.0655596994718439,0.9068640103408286,-0.4170870873676309,-0.0409630039036687,-0.0442499786544994
1550,1644760154.6847941875457764,326.2465724988397255,-153.7365154739179900,2.0571126868060028,0.9065881444334113,-0.4195112956909706,-0.0192056425983901,-0.0417055446295825
1551,1644760154.7097942829132080,326.3075431070781178,-153.8073475991278940,2.0496210650326132,0.9064694542212052,-0.4186016258414143,-0.0351322212820039,-0.0430294600782685
1552,1644760154.7347941398620605,326.3649353490960152,-153.8763485582470025,2.0398836398179458,0.9087853935049254,-0.4154780504315837,-0.0247799416485659,-0.0295474644184942
1553,1644760154.7597942352294922,326.4229121326437735,-153.9471783238946898,2.0314648199052359,0.9054525823582141,-0.4206809693286178,-0.0392618894107110,-0.0405172455317150
1554,1644760154.7847940921783447,326.4803924711487753,-154.0199288796762005,2.0234175088448252,0.9062395938970766,-0.4197588617588066,-0.0274824326388648,-0.0421546239985962
1555,1644760154.8097941875457764,326.5361668008130209,-154.0924340417354870,2.0156214213132571,0.9062297181337710,-0.4197134596167110,-0.0340646323612065,-0.0377877044798117
1556,1644760154.8347942829132080,326.5885942672758802,-154.1642138742720931,2.0073809663793138,0.9027972970775590,-0.4283693851474379,-0.0184395436093135,-0.0334169640952017
1557,1644760154.8597941398620605,326.6395556905214903,-154.2355351717453971,1.9987686439956400,0.9070115420049658,-0.4162975222022243,-0.0453860682589325,-0.0443456929820506
1558,1644760154.8847942352294922,326.6917713097171259,-154.3095233188170994,1.9908637424748430,0.9038656315693934,-0.4249299319549518,-0.0152909757354953,-0.0471980831970772
1559,1644760154.9097940921783447,326.7459946409946951,-154.3827186624745025,1.9822439978090101,0.9051159646709386,-0.4219491422487244,-0.0356571877285018,-0.0381126857707071
1560,1644760154.9347941875457764,326.8003472417331068,-154.4522306068618036,1.9738261677864060,0.9009300492521992,-0.4311247178327866,-0.0226897022720272,-0.0440647414475202
1561,1644760154.9597942829132080,326.8578051727819798,-154.5221379013541139,1.9665508465751420,0.9032980304337695,-0.4252599746994943,-0.0366150625192655,-0.0431967513798045
1562,1644760154.9847941398620605,326.9134924980494930,-154.5882082128896968,1.9596280608304919,0.8995310380248246,-0.4333235051773984,-0.0312242439334941,-0.0458224626306430
1563,1644760155.0097942352294922,326.9677158662826741,-154.6521468496675880,1.9521018051087320,0.9033874343348903,-0.4261105128000464,-0.0234291188517433,-0.0420957332390898
1564,1644760155.0347940921783447,327.0227122075306170,-154.7196450691129996,1.9435462488627551,0.9057889006505495,-0.4217778190341145,-0.0215648195023845,-0.0344223385162067
1565,1644760155.0597941875457764,327.0778768260959737,-154.7903016265769907,1.9344647117804390,0.9006612759373488,-0.4315521167045208,-0.0368993847069983,-0.0347918381664372
1566,1644760155.0847942829132080,327.1345246671687050,-154.8637047681982892,1.9240159066474640,0.9023119554304072,-0.4278455728349977,-0.0263775612773777,-0.0456675503383503
1567,1644760155.1097941398620605,327.1897643818842880,-154.9385006909909919,1.9144592546994190,0.8987875139944259,-0.4360391747794712,-0.0305634291237649,-0.0334173539579977
1568,1644760155.1347942352294922,327.2419982085011156,-155.0103088210782118,1.9046412327198139,0.8991679010923201,-0.4338921867813174,-0.0366888481016265,-0.0434578453254869
1569,1644760155.1597940921783447,327.2907999675468886,-155.0805326589737945,1.8961053141556401,0.9033667805561292,-0.4250295858618226,-0.0351386539401168,-0.0452060386348858
1570,1644760155.1847941875457764,327.3383237050404091,-155.1502698077914886,1.8893588390866269,0.9000521358534885,-0.4330032433938685,-0.0268081304350736,-0.0411784907268325
1571,1644760155.2097942829132080,327.3860116706418921,-155.2223308020766979,1.8832917945156000,0.9007138190510023,-0.4303852778549991,-0.0251583032831718,-0.0533871571835911
1572,1644760155.2347941398620605,327.4352455768944878,-155.2924271985166058,1.8783241208577179,0.8976515792753978,-0.4393051767683229,-0.0160336586195306,-0.0312334064778257
1573,1644760155.2597942352294922,327.4860924301955833,-155.3610566585549861,1.8741380855995251,0.8969954633330363,-0.4366802824489865,-0.0408669526815364,-0.0551304077506247
1574,1644760155.2847940921783447,327.5376258789893882,-155.4279529533752111,1.8705751645348281,0.8962668963213941,-0.4414275606309805,-0.0082392595053947,-0.0421838105983840
1575,1644760155.3097941875457764,327.5884750888682220,-155.4912457964983901,1.8679450174669039,0.8994432526986299,-0.4339815154585575,-0.0343542537757598,-0.0384923974664251
1576,1644760155.3347942829132080,327.6391339517730898,-155.5541001493091073,1.8637035030431071,0.8993962783274291,-0.4350414555641142,-0.0110851901335538,-0.0412599688697147
1577,1644760155.3597941398620605,327.6917227642819057,-155.6195199742442981,1.8587777334967071,0.8997995678163453,-0.4341154454628445,-0.0290587326108972,-0.0325592970925777
1578,1644760155.3847942352294922,327.7455651814236717,-155.6875682135556076,1.8517424434199621,0.8962258797659109,-0.4410305908167707,-0.0200142685263784,-0.0432506584572228
1579,1644760155.4097940921783447,327.8011943744306222,-155.7587021058205892,1.8430233368798230,0.8963444011878603,-0.4415701615188941,-0.0187881810107413,-0.0350643860585321
1580,1644760155.4347941875457764,327.8559142353722109,-155.8314367748679103,1.8335264967005060,0.8965317692628880,-0.4417540198156312,-0.0150092064631770,-0.0293069343403965
1581,1644760155.4597942829132080,327.9078549850216859,-155.9035679580333920,1.8230130390263051,0.8991632339431780,-0.4341669473653024,-0.0393813196240237,-0.0381267911711879
1582,1644760155.4847941398620605,327.9561793514093893,-155.9766170399238092,1.8126588333790969,0.8998205487969022,-0.4334549231739982,-0.0154204247981673,-0.0469256863360478
1583,1644760155.5097942352294922,328.0022680084766762,-156.0512011693556929,1.8031259652480121,0.8989871433478022,-0.4358949481330855,-0.0230593405052402,-0.0358605229029968
1584,1644760155.5347940921783447,328.0483297510485272,-156.1259150109592895,1.7938404717186340,0.8966942112404572,-0.4397397478754186,-0.0188032900741219,-0.0470625323235608
1585,1644760155.5597941875457764,328.0952171447420938,-156.1997532926808105,1.7873628654385481,0.8931144101724687,-0.4461231760101538,-0.0297117321207689,-0.0493758558739019
1586,1644760155.5847942829132080,328.1427370772613017,-156.2680393978812106,1.7813098671582359,0.8943686387547922,-0.4437028306415722,-0.0128367403080617,-0.0553873107382882
1587,1644760155.6097941398620605,328.1922590056649938,-156.3339127976148859,1.7774905033798960,0.8947333278765089,-0.4439119163597728,-0.0188952015948575,-0.0451381640910579
1588,1644760155.6347942352294922,328.2438318578302869,-156.3947025014871883,1.7732584130904390,0.8987173750763032,-0.4359322886733265,-0.0123098119213672,-0.0460281213874255
1589,1644760155.6597940921783447,328.2984587778578884,-156.4574648937812924,1.7680977289522990,0.8951602176404350,-0.4430668239458803,-0.0231684745235789,-0.0429324592900275
1590,1644760155.6847941875457764,328.3562035372069090,-156.5227279768857045,1.7624600003865840,0.8967694563042654,-0.4397272865055250,-0.0165615680314273,-0.0465850856667739
1591,1644760155.7097942829132080,328.4141521901237866,-156.5893560430585865,1.7555082065921590,0.8928042154167374,-0.4479568758070184,-0.0195414480518908,-0.0430511574682353
1592,1644760155.7347941398620605,328.4705068311951095,-156.6553045630047905,1.7483434664910189,0.8966381784461682,-0.4409910489315610,-0.0209495845626116,-0.0335855120793628
1593,1644760155.7597942352294922,328.5221541332213064,-156.7190462311585861,1.7411798592248360,0.8955269328097186,-0.4412571199200607,-0.0358178665893472,-0.0451746296637682
1594,1644760155.7847940921783447,328.5697490003099119,-156.7835982273377908,1.7343392632643810,0.8993068993166649,-0.4355377471405533,-0.0120631843228688,-0.0375293384057088
1595,1644760155.8097941875457764,328.6128360865105265,-156.8502232780249130,1.7283565869074800,0.8974362890466931,-0.4388015935095630,-0.0243342694431232,-0.0383289964157430
1596,1644760155.8347942829132080,328.6550238105451740,-156.9195296301201097,1.7217965832745650,0.8992207643656616,-0.4355119369625625,-0.0143436384334943,-0.0390593104552767
1597,1644760155.8597941398620605,328.6964552498250782,-156.9907315109423962,1.7147098316285050,0.8938019490303252,-0.4451878760374471,-0.0263798888852020,-0.0472221600656222
1598,1644760155.8847942352294922,328.7403406938651074,-157.0620702142090011,1.7074324319442511,0.8950533070432948,-0.4425693402255259,-0.0094766048334848,-0.0540569200383639
1599,1644760155.9097940921783447,328.7853734044182943,-157.1311733490219922,1.6996631805483551,0.8940967939114913,-0.4452568195506360,-0.0153542604440759,-0.0458424960823489
1600,1644760155.9347941875457764,328.8330736719917127,-157.1995386380397122,1.6919050251968131,0.8952388756943622,-0.4424492748938080,-0.0087993056211574,-0.0520438931290060
1601,1644760155.9597942829132080,328.8830176953961200,-157.2666180987303903,1.6848741759683330,0.8964655503458375,-0.4384336168846760,-0.0278743387397533,-0.0578662411806523
1602,1644760155.9847941398620605,328.9331417411870007,-157.3294483686495084,1.6765783190069290,0.8936258563986701,-0.4456059575845744,-0.0006636693181396,-0.0535510866735137
1603,1644760156.0097942352294922,328.9860889925050174,-157.3940901242737880,1.6694769392333120,0.8939779593898656,-0.4456942345714397,-0.0242165856624158,-0.0396688085750674
1604,1644760156.0347940921783447,329.0392723061116840,-157.4575366716879898,1.6624435480314170,0.8933761749973079,-0.4462208317806614,-0.0152251114450707,-0.0503405921065636
1605,1644760156.0597941875457764,329.0912748648115098,-157.5209217451057100,1.6541785717408011,0.8929844920564509,-0.4468372823323278,-0.0277659470128714,-0.0463054235594536
1606,1644760156.0847942829132080,329.1417976917206829,-157.5857804871691030,1.6463471518856121,0.8942711349078882,-0.4445719001371574,-0.0190448062763564,-0.0476682098771404
1607,1644760156.1097941398620605,329.1890386414307272,-157.6516375485481092,1.6374519998189641,0.8943078793873304,-0.4443285021944295,-0.0226127885091479,-0.0476892105117237
1608,1644760156.1347942352294922,329.2335160067315201,-157.7198791965994928,1.6292892193104860,0.8939414848764000,-0.4466198358228898,-0.0132619602016170,-0.0349780542358047
1609,1644760156.1597940921783447,329.2748452459956070,-157.7885023397699058,1.6205608743494311,0.8901387728667115,-0.4517094522348624,-0.0389304386277104,-0.0457816202124805
1610,1644760156.1847941875457764,329.3146052818341900,-157.8578288217512124,1.6115694832567391,0.8908806713324013,-0.4507375651918699,-0.0144381770910967,-0.0543949980560810
1611,1644760156.2097942829132080,329.3546430362870865,-157.9289802221009893,1.6031102260348240,0.8884803235533631,-0.4554736195648690,-0.0233738984163069,-0.0509917386623784
1612,1644760156.2347941398620605,329.3931509268223863,-157.9988005696565949,1.5952662299016700,0.8922075608166433,-0.4486336200686190,-0.0127196565965725,-0.0503165350735433
1613,1644760156.2597942352294922,329.4312450448318828,-158.0663276881074921,1.5870544227949599,0.8880638120902103,-0.4556415609775725,-0.0323646180589728,-0.0518262970278754
1614,1644760156.2847940921783447,329.4693785793530196,-158.1336671871727049,1.5800017180203760,0.8894699678803331,-0.4524624095646216,-0.0144857473435562,-0.0625388462784102
1615,1644760156.3097941875457764,329.5095563984260139,-158.1988552094622094,1.5723961960780080,0.8836101584585369,-0.4642981994583675,-0.0168259312338921,-0.0581133193571812
1616,1644760156.3347942829132080,329.5494083920228832,-158.2622908122091872,1.5653328983041099,0.8885409926360456,-0.4557250495202271,-0.0145282214863637,-0.0509756257988126
1617,1644760156.3597941398620605,329.5938717456663767,-158.3265380296425917,1.5593622032491410,0.8810886250154445,-0.4674962837521504,-0.0280304950462202,-0.0659116901147758
1618,1644760156.3847942352294922,329.6375283970091914,-158.3877753422310946,1.5534333848631861,0.8861374635081001,-0.4600361858281048,-0.0094781941633815,-0.0551114083612588
1619,1644760156.4097940921783447,329.6812359058351944,-158.4476745045267876,1.5470119803817459,0.8846793282184877,-0.4629488236303524,-0.0265100711120007,-0.0481465372773059
1620,1644760156.4347941875457764,329.7237961057509210,-158.5087121160918002,1.5404308720679680,0.8837825962591227,-0.4646234228962684,-0.0141001253238433,-0.0534283062757170
1621,1644760156.4597942829132080,329.7656456618864240,-158.5701805707518872,1.5333127094226739,0.8834108830797481,-0.4656003677003931,-0.0361314440797932,-0.0386785212001071
1622,1644760156.4847941398620605,329.8063638148668133,-158.6334696663546993,1.5257567329173369,0.8804994211364883,-0.4694657643810299,-0.0214781964922468,-0.0621397821679869
1623,1644760156.5097942352294922,329.8456893325990222,-158.6981659213500961,1.5183936187520859,0.8813820490260256,-0.4700015649485350,-0.0220044997182499,-0.0421902191599254
1624,1644760156.5347940921783447,329.8835133783554170,-158.7610620647270991,1.5104459092409019,0.8812009470282346,-0.4692706786075601,-0.0223911767985373,-0.0526170728691668
1625,1644760156.5597941875457764,329.9195967269832863,-158.8236878166464123,1.5025452069311109,0.8796490161856173,-0.4719794654365714,-0.0349218360957459,-0.0472594741145717
1626,1644760156.5847942829132080,329.9567720903286272,-158.8879956247018868,1.4954136749052920,0.8802291915925169,-0.4706003073351452,-0.0193416883067151,-0.0579467004918927
1627,1644760156.6097941398620605,329.9917063822152272,-158.9513542113789129,1.4885566588240291,0.8770607790930143,-0.4776636515219558,-0.0250836501980909,-0.0444143702443956
1628,1644760156.6347942352294922,330.0275352606200272,-159.0135449287357972,1.4827319215121590,0.8782922044949014,-0.4745554201690281,-0.0243139441970369,-0.0529980077858300
1629,1644760156.6597940921783447,330.0615984861714196,-159.0746345107723982,1.4765371791822770,0.8761813894283251,-0.4787086165289076,-0.0336738512335912,-0.0448364251867481
1630,1644760156.6847941875457764,330.0963492812202844,-159.1357531095389959,1.4699513167016569,0.8765723785594292,-0.4771760365915156,-0.0215178290774774,-0.0588292298204727
1631,1644760156.7097942829132080,330.1295456521033884,-159.1979949198079964,1.4625362098420021,0.8754450525407825,-0.4813347532638393,-0.0203153078288794,-0.0387311702653496
1632,1644760156.7347941398620605,330.1643219587814997,-159.2641650549942938,1.4549835566639009,0.8767319345589265,-0.4772861506130262,-0.0297221484048175,-0.0515328948513849
1633,1644760156.7597942352294922,330.1980031277570902,-159.3310775329838123,1.4461987619146051,0.8723790729733463,-0.4846858078785015,-0.0314535836407026,-0.0551823590967870
1634,1644760156.7847940921783447,330.2302629228619821,-159.3976838299525127,1.4378782078080530,0.8728545668943838,-0.4843707117152230,-0.0234720171544383,-0.0543965356875594
1635,1644760156.8097941875457764,330.2614076562795162,-159.4626484360105110,1.4297662464427761,0.8710122129088408,-0.4878572704138256,-0.0287284572636575,-0.0500767851530624
1636,1644760156.8347942829132080,330.2918188764134015,-159.5251072676344961,1.4215384937065689,0.8690879416996073,-0.4904373980072854,-0.0291156309963567,-0.0575290210230242
1637,1644760156.8597941398620605,330.3231451391490054,-159.5859212664481959,1.4137996767805689,0.8726054970944878,-0.4845139743287732,-0.0338081735744003,-0.0516029313138502
1638,1644760156.8847942352294922,330.3560094456885849,-159.6468416779158019,1.4059389249253851,0.8663545699758979,-0.4942730016232275,-0.0289952473496670,-0.0654464252604656
1639,1644760156.9097940921783447,330.3909950357867729,-159.7060912418968996,1.3980026264425960,0.8683858175444741,-0.4931079281356441,-0.0223724782409214,-0.0474353804111187
1640,1644760156.9347941875457764,330.4276542138101718,-159.7653583364304097,1.3891801994820860,0.8660336139882948,-0.4960815982754035,-0.0298676722815476,-0.0547425743583232
1641,1644760156.9597942829132080,330.4651654011722144,-159.8253062109569953,1.3805274095147999,0.8676567763696452,-0.4937493090037559,-0.0411333655638174,-0.0411264454523176
1642,1644760156.9847941398620605,330.5016396308984099,-159.8857915251790018,1.3725916049044800,0.8659058285708059,-0.4946040467102973,-0.0384992881623764,-0.0639666931761723
1643,1644760157.0097942352294922,330.5356826610973826,-159.9452488098633864,1.3647936325869341,0.8666544336402261,-0.4968873285410292,-0.0270921748951888,-0.0357643600047125
1644,1644760157.0347940921783447,330.5664563119190120,-160.0045390982249103,1.3579719406868440,0.8667676572289331,-0.4934850494317725,-0.0507764415117302,-0.0510694366191148
1645,1644760157.0597941875457764,330.5951869834045738,-160.0638822516393134,1.3507014678855420,0.8626960553373171,-0.5023894499609067,-0.0312214328620120,-0.0488423873643927
1646,1644760157.0847942829132080,330.6213084055813738,-160.1243747812372931,1.3431870862904169,0.8641768115677491,-0.4995935803913671,-0.0357418897646333,-0.0482411659932320
1647,1644760157.1097941398620605,330.6465485557869783,-160.1870589189084058,1.3349234955504281,0.8595992428972160,-0.5082177146061447,-0.0290737581484344,-0.0442562171696410
1648,1644760157.1347942352294922,330.6703585505346723,-160.2517009296612969,1.3266274516443199,0.8634390615450059,-0.5009896070218093,-0.0325549186276713,-0.0492196904455768
1649,1644760157.1597940921783447,330.6936874108743041,-160.3167814143583882,1.3174829027008581,0.8619032311927869,-0.5029438625408287,-0.0416741174704110,-0.0493311172081866
1650,1644760157.1847941875457764,330.7155462734837101,-160.3813269193607880,1.3093844168289881,0.8592318279605615,-0.5070395149519500,-0.0286558043999805,-0.0617287693950994
1651,1644760157.2097942829132080,330.7377035281024860,-160.4436310003792130,1.3007973819376371,0.8573901270649870,-0.5115270718790554,-0.0267722383708542,-0.0500546900793462
1652,1644760157.2347941398620605,330.7607113635605174,-160.5045438758500040,1.2924965996068070,0.8552064525301905,-0.5140737616651583,-0.0308495118878935,-0.0582957865925131
1653,1644760157.2597942352294922,330.7870662449852261,-160.5641612651751871,1.2847429908687900,0.8537320041193919,-0.5168711880016291,-0.0293969917674227,-0.0558717910138681
1654,1644760157.2847940921783447,330.8169254439949896,-160.6236146027819132,1.2764514676234899,0.8547078816306103,-0.5147571556638532,-0.0270869672326255,-0.0613661468361262
1655,1644760157.3097941875457764,330.8498501140451822,-160.6828132644810978,1.2687974959973050,0.8516275323523460,-0.5212624781692674,-0.0205463675178039,-0.0509295766142947
1656,1644760157.3347942829132080,330.8845958484506014,-160.7417273055093858,1.2601214240637870,0.8551314395056204,-0.5144766424448035,-0.0332380048048568,-0.0543989024187032
1657,1644760157.3597941398620605,330.9197102854993204,-160.7990436521062918,1.2524820994539130,0.8524486219759235,-0.5195209360603216,-0.0370346957348558,-0.0453627071302321
1658,1644760157.3847942352294922,330.9538067251099847,-160.8577535415938939,1.2440690382523720,0.8515562548543437,-0.5209918280426118,-0.0296516980152628,-0.0504007612648220
1659,1644760157.4097940921783447,330.9864282969883220,-160.9174009447773130,1.2357057937571230,0.8493586120324035,-0.5255958607921134,-0.0296917783586894,-0.0381750911260861
1660,1644760157.4347941875457764,331.0166302890871179,-160.9810568513927933,1.2270073298886630,0.8534271836750952,-0.5184591984883498,-0.0357393464196430,-0.0398095564495523
1661,1644760157.4597942829132080,331.0441936828515281,-161.0464956223316904,1.2192220533720719,0.8491207057825592,-0.5250762427190214,-0.0414344473906832,-0.0396503835143220
1662,1644760157.4847941398620605,331.0663027098116800,-161.1123183258351901,1.2112254303742900,0.8488694136039329,-0.5254977295410785,-0.0306002234882727,-0.0483371618669792
1663,1644760157.5097942352294922,331.0850729207791119,-161.1774736816967106,1.2033225726702199,0.8453632616209509,-0.5317757137769065,-0.0319563609786767,-0.0394250825192510
1664,1644760157.5347940921783447,331.1030656999204780,-161.2440163343474921,1.1956183960626980,0.8475626886666248,-0.5279293400945244,-0.0294370321727148,-0.0454044247229790
1665,1644760157.5597941875457764,331.1219659392813810,-161.3131649039528099,1.1879499036959720,0.8437723025148482,-0.5337368076105053,-0.0345723732945769,-0.0444755293989649
1666,1644760157.5847942829132080,331.1410331912209131,-161.3827625102846071,1.1807230344243240,0.8419567918602001,-0.5360382919514144,-0.0250398471796714,-0.0560777697087610
1667,1644760157.6097941398620605,331.1605818958348095,-161.4508004834486883,1.1741814770321060,0.8415340359495661,-0.5373764455275444,-0.0241899028325231,-0.0496172422809832
1668,1644760157.6347942352294922,331.1803661199760995,-161.5159264539061041,1.1678188752440639,0.8393021222210911,-0.5404358403567323,-0.0261921571421900,-0.0530567714559043
1669,1644760157.6597940921783447,331.2026997913650916,-161.5795059458723983,1.1628797648519751,0.8393722707147689,-0.5409261423383177,-0.0240454368519873,-0.0476960863878356
1670,1644760157.6847941875457764,331.2271328098439085,-161.6426791395410021,1.1585715670252059,0.8345339405133312,-0.5476814800588179,-0.0192716169896738,-0.0568040782908921
1671,1644760157.7097942829132080,331.2549888229842736,-161.7049866367341906,1.1549624539997569,0.8333985639106168,-0.5509018774584679,-0.0173754109213297,-0.0406454201574033
1672,1644760157.7347941398620605,331.2823279166818224,-161.7673784215222952,1.1521026316141110,0.8356434934411114,-0.5466703563110612,-0.0291922205125886,-0.0447133946577209
1673,1644760157.7597942352294922,331.3108013839632804,-161.8294244404198139,1.1481969520810309,0.8362140208445640,-0.5466560127074871,-0.0196325281532837,-0.0390880922024791
1674,1644760157.7847940921783447,331.3364760104839206,-161.8954055444469873,1.1451619315553510,0.8344980365756203,-0.5490336820543666,-0.0222313697664401,-0.0409976721237605
1675,1644760157.8097941875457764,331.3601873239916813,-161.9633404017224905,1.1430395105281581,0.8317855788913101,-0.5535898682108510,-0.0176264613648745,-0.0368824676844345
1676,1644760157.8347942829132080,331.3810780956292206,-162.0286440987038077,1.1404049645935210,0.8327225058161429,-0.5521342782956302,-0.0220169478628783,-0.0351599352253519
1677,1644760157.8597941398620605,331.4003994161606101,-162.0922967936895134,1.1371249942336721,0.8247368085062601,-0.5641852280084930,-0.0238543638254081,-0.0305809502533595
1678,1644760157.8847942352294922,331.4206757378536850,-162.1560623166307948,1.1330058424594751,0.8279153401987789,-0.5593757586053552,-0.0136177573492176,-0.0383341470884864
1679,1644760157.9097940921783447,331.4402330113742892,-162.2282336585614075,1.1335404718019590,0.8249288072580897,-0.5643125837743315,-0.0100542841404512,-0.0307031288325260
1680,1644760157.9347941875457764,331.4595546412767817,-162.2968652849471880,1.1340261026388581,0.8284872875906468,-0.5586536989008951,-0.0214856795401114,-0.0324534216954171
