Dt: 0.025, Order: 6, Knots: 12942, MinTime: 1645008761.127615, MaxTime: 1645009084.6526148
15,1645008761.5026149749755859,39.9681423179164881,23.0262056052425983,7.2381022030509037,0.9119868300065420,0.2636463702159905,0.0832341207769245,0.3030555963928796
16,1645008761.5276150703430176,39.9781595790545623,23.0286351560586589,7.2311947639628418,0.8856504819906170,0.2820732362761058,0.2468334330180281,0.2741006557289614
17,1645008761.5526149272918701,39.9887143261952716,23.0315663649293185,7.2236294659120244,0.9015519302609036,0.2755728039503418,0.0727272473163385,0.3255372394420852
18,1645008761.5776150226593018,40.0027113880105532,23.0365041432908590,7.2149355345175499,0.8814731253950969,0.3702834561853322,0.2104102757452313,0.2040166834904949
19,1645008761.6026148796081543,40.0189018278032620,23.0421608030024707,7.2051841473321891,0.9118923956873430,0.2615133650810832,0.1108893813484543,0.2962542213635504
20,1645008761.6276149749755859,40.0381421372659219,23.0509204771332499,7.1948578902916056,0.8740414893165065,0.3358074811285221,0.2151025551779902,0.2775170288962471
21,1645008761.6526150703430176,40.0600898196880735,23.0612137989795087,7.1829734012788782,0.9169445096739420,0.2373089713062548,0.0664077228667642,0.3138267558064996
22,1645008761.6776149272918701,40.0832939568025566,23.0733522288951107,7.1714153382933974,0.8607220013332639,0.4027692136743255,0.2347144026651619,0.2045574396558646
23,1645008761.7026150226593018,40.1034054431965501,23.0855397640728199,7.1607288608317123,0.9239340658620145,0.2583664604684178,0.0983444824523732,0.2644257491544325
24,1645008761.7276148796081543,40.1208281106458031,23.0972414700732998,7.1493287108724459,0.8664397645946307,0.3110837389852890,0.2143900250818113,0.3264137846561539
25,1645008761.7526149749755859,40.1387861686632590,23.1086914159470993,7.1366917961624141,0.9190132944279410,0.2581891443086970,0.0842212863080426,0.2857616233129711
26,1645008761.7776150703430176,40.1574329729817023,23.1232244526808408,7.1254073859567431,0.8585445209651125,0.3792469694171652,0.2204282371787979,0.2654890467852285
27,1645008761.8026149272918701,40.1815611241426467,23.1411797397564989,7.1141603926397279,0.9496360797060975,0.2674985263223812,0.0611137106232891,0.1513306608379205
28,1645008761.8276150226593018,40.2073538700965827,23.1613913637465991,7.1033651864102039,0.8853270855155555,0.3358409526726464,0.1736431763531716,0.2706563383082743
29,1645008761.8526148796081543,40.2341283479726570,23.1825109542347896,7.0901793449841160,0.9388221269275234,0.3051632663802538,0.0412331985345636,0.1542342963871034
30,1645008761.8776149749755859,40.2624381107572518,23.2058588795884084,7.0785431282286391,0.9285742598054942,0.2726338938071178,0.1753387005055745,0.1807676521927088
31,1645008761.9026150703430176,40.2893183081433577,23.2289719544943694,7.0654628718059946,0.9204063263350181,0.3361727080949122,0.0649125627089736,0.1887497390121715
32,1645008761.9276149272918701,40.3181617175579490,23.2550045323963701,7.0541549083491759,0.9049789038976779,0.2849621383746642,0.1728105741988720,0.2644735688838344
33,1645008761.9526150226593018,40.3452419723943834,23.2823604736268308,7.0413302093592289,0.9293176294160288,0.2955493055691824,0.0823492666667941,0.2055187337290396
34,1645008761.9776148796081543,40.3722280665761275,23.3120387611565789,7.0283504570171393,0.9122820764334185,0.3340059669432449,0.1352152979079066,0.1946747294240173
35,1645008762.0026149749755859,40.3999845609402826,23.3432019553355303,7.0149801104810301,0.9371695188728949,0.2868502516083538,0.0908952672486632,0.1765453948410011
36,1645008762.0276150703430176,40.4270513673131617,23.3765229321875587,7.0006889419800427,0.9022625864060781,0.3329857194777299,0.1541902208885380,0.2264246267040245
37,1645008762.0526149272918701,40.4565991610749975,23.4116922861249108,6.9869927207666098,0.9377209272574621,0.2916797334407814,0.0934710016550562,0.1639071918279385
38,1645008762.0776150226593018,40.4855395412698513,23.4488238714727295,6.9721901833162354,0.9324315761372519,0.2883489967312998,0.1495859783458815,0.1582726981780456
39,1645008762.1026148796081543,40.5157886301516825,23.4855094052204407,6.9580591382274566,0.9201201088888685,0.3237166332257547,0.0547148669106916,0.2135247290836925
40,1645008762.1276149749755859,40.5456902681761235,23.5251879641871788,6.9433828442883163,0.9149654442688994,0.3077683636014158,0.1847327224811686,0.1843656459447312
41,1645008762.1526150703430176,40.5748764405511011,23.5649545467581802,6.9289084726514307,0.9410440805888549,0.3033001438913800,0.0284449162362369,0.1470916307763919
42,1645008762.1776149272918701,40.6038399706641684,23.6060905526897393,6.9142275561072726,0.9199914534148560,0.2781971052166641,0.1969805462763828,0.1934444640752145
43,1645008762.2026150226593018,40.6315203541655521,23.6490063658545786,6.8992482459875681,0.9378400775340390,0.3236511971097011,0.0360088047189604,0.1200385669821038
44,1645008762.2276148796081543,40.6594376266352171,23.6931959436511299,6.8841104656187184,0.9117318154503592,0.2975589574050125,0.1512370803500736,0.2394391553000880
45,1645008762.2526149749755859,40.6873682248570034,23.7392212407846692,6.8683849595354456,0.9462381324218087,0.3111827354717150,0.0574313974935334,0.0670845472308496
46,1645008762.2776150703430176,40.7164077945625635,23.7864156092739805,6.8521714891461896,0.9126049876788337,0.2667285176636373,0.1761567281018800,0.2549055540256331
47,1645008762.3026149272918701,40.7459589530219830,23.8355439646243390,6.8353551027837103,0.9427094602530673,0.3252221042142215,0.0409150947787315,0.0620919600197319
48,1645008762.3276150226593018,40.7773704362342215,23.8859355562538092,6.8201119182951109,0.9266526384859536,0.3140343064239696,0.0741786090129165,0.1928597312575803
49,1645008762.3526148796081543,40.8091547828540016,23.9374492320938117,6.8043435597105599,0.9481089248145163,0.2934368784705357,0.0965589719182789,0.0752371582571748
50,1645008762.3776149749755859,40.8395347700209612,23.9880835760932491,6.7887226643336831,0.9111987688521959,0.2772104527885690,0.1633024960333544,0.2573003367589624
51,1645008762.4026150703430176,40.8691698630215470,24.0396246671011298,6.7731637372617817,0.9421792357272950,0.3276399807366405,0.0399061650199861,0.0579467754117680
52,1645008762.4276149272918701,40.8993084621725913,24.0915185293821708,6.7570542584329738,0.9433607910556039,0.3020574696239569,0.0346441163084367,0.1327836140061166
53,1645008762.4526150226593018,40.9331308021362403,24.1442459468397388,6.7415704620931063,0.9454790544935866,0.3156381344998540,0.0645715042025327,0.0476701836412255
54,1645008762.4776148796081543,40.9683083049536378,24.1987187113920506,6.7260243524598913,0.8955332242801139,0.2575908960733044,0.2259379802065944,0.2839352101638328
55,1645008762.5026149749755859,41.0047962266861177,24.2538182826908191,6.7105156076860730,0.9559280182156661,0.2747668768840988,-0.0557045766329613,-0.0871882302823639
56,1645008762.5276150703430176,41.0432456253502878,24.3101224815703496,6.6950339193356063,0.9322905872469360,0.3419920301558287,0.1009980939386230,0.0606225804582984
57,1645008762.5526149272918701,41.0843146037846196,24.3650471715084507,6.6800011845261622,0.9567965605122838,0.2725495560892225,-0.0893629107670205,-0.0476586974924509
58,1645008762.5776150226593018,41.1276521224597431,24.4202641878812408,6.6651130073423124,0.8619904413371340,0.3234889893499810,0.2909293451994360,0.2601681550739222
59,1645008762.6026148796081543,41.1719220189744775,24.4760674021643609,6.6516970476453370,0.9505834884008976,0.2611129845368094,-0.1119592870887345,-0.1252044684523800
60,1645008762.6276149749755859,41.2178376652647529,24.5314649671268192,6.6388190330058654,0.9272126192374072,0.3423080156638141,0.1060885290222319,0.1088448673530734
61,1645008762.6526150703430176,41.2652860264176766,24.5847539159036899,6.6271912855655950,0.9603768970911233,0.2645743531451797,-0.0616186471239496,-0.0622877958997601
62,1645008762.6776149272918701,41.3138687009772099,24.6383791813787703,6.6161159844225397,0.8995394452945139,0.3098782149808474,0.2456279703367368,0.1856641549351335
63,1645008762.7026150226593018,41.3628164763883674,24.6909916901046209,6.6059241052489321,0.9515221200765047,0.2759498928297293,-0.1050197522296759,-0.0861867930369401
64,1645008762.7276148796081543,41.4133754378784289,24.7431150038941290,6.5958940061681757,0.9342246507348564,0.3307895279992498,0.1051898450966930,0.0820834125381194
65,1645008762.7526149749755859,41.4682301178240778,24.7946198741127404,6.5879202439727118,0.9567001202483065,0.2800537733579122,-0.0583992235589542,-0.0537056294310223
66,1645008762.7776150703430176,41.5248038586741117,24.8460364200295203,6.5797740829676776,0.9151932709407635,0.2863614945466221,0.2387837294043323,0.1529728794183138
67,1645008762.8026149272918701,41.5816413180111084,24.8958347226967014,6.5731826202565609,0.9440733894313887,0.3012785724876940,-0.1128340488390963,-0.0722850921690166
68,1645008762.8276150226593018,41.6388160830832774,24.9454522196794493,6.5661810062905479,0.9465897218681248,0.2967848631794343,0.1064109073365106,0.0675526627233239
69,1645008762.8526148796081543,41.6962423821903769,24.9943356556674914,6.5600365779406120,0.9507518880245474,0.3028614351640566,-0.0536299232825694,-0.0383357514186484
70,1645008762.8776149749755859,41.7545391764783176,25.0427074152826599,6.5548475152746093,0.9333534035318024,0.2559403396345577,0.2046001754355904,0.1465767200993167
71,1645008762.9026150703430176,41.8110458171712409,25.0905100820234104,6.5497370382190283,0.9411568508556626,0.3311137324942285,-0.0455758392407402,-0.0501031048807850
72,1645008762.9276149272918701,41.8683221664565934,25.1378906306999284,6.5459670418001084,0.9562371193941450,0.2774229556410828,-0.0175699006795931,0.0913146963323137
73,1645008762.9526150226593018,41.9262488348922773,25.1838757702022704,6.5421650448289768,0.9366123833907553,0.3029452979802159,0.1652494113555452,-0.0606137093190383
74,1645008762.9776148796081543,41.9838781287059035,25.2289596611332811,6.5394843715664344,0.9519869435515808,0.2999991267405076,-0.0589418437122711,0.0157239410470384
75,1645008763.0026149749755859,42.0438608853358389,25.2743690617236005,6.5373144508224756,0.9517980812180059,0.2976999654124688,0.0736185329997936,0.0059543918325462
76,1645008763.0276150703430176,42.1031088422576190,25.3191467850295986,6.5364506905514306,0.9483567504317081,0.3001826094269242,-0.0991178371251494,0.0261826139238628
77,1645008763.0526149272918701,42.1620171711188831,25.3638891921293208,6.5353601987424881,0.9499795126321431,0.2855830344983846,0.1262921383303171,0.0056170972794267
78,1645008763.0776150226593018,42.2205140043259135,25.4072315970092717,6.5355468871902200,0.9516356091159012,0.3064042277581335,0.0090550558533676,-0.0205942379815853
79,1645008763.1026148796081543,42.2789846078023572,25.4497877543933910,6.5366778268714736,0.9553443464778076,0.2923357452289302,0.0004053987220814,0.0430909197652239
80,1645008763.1276149749755859,42.3377675970101492,25.4911116488542504,6.5377863527634981,0.9501808862782964,0.3106197707668116,0.0161496983969759,-0.0202689072683084
81,1645008763.1526150703430176,42.3964007462535193,25.5323711117410497,6.5388360396256324,0.9559550363090270,0.2927624256012521,-0.0067897945713945,0.0198501738318989
82,1645008763.1776149272918701,42.4555369679867098,25.5727465278736794,6.5402900798710766,0.9544843299940639,0.2981367763479049,0.0082514029505762,-0.0024577904731116
83,1645008763.2026150226593018,42.5160120358678313,25.6140785248617107,6.5418093201747780,0.9568017489520863,0.2902940737938920,0.0036242890391794,0.0157044086592231
84,1645008763.2276148796081543,42.5757528474266422,25.6546291432512810,6.5445461222049381,0.9538957954305308,0.3001264344580239,0.0025517711357232,0.0006505870728942
85,1645008763.2526149749755859,42.6352058202175073,25.6941155310500697,6.5475483273846242,0.9562931528639280,0.2921606544646454,-0.0023069121742824,0.0118421250026539
86,1645008763.2776150703430176,42.6935868821819398,25.7316515239878107,6.5502966750672682,0.9547195672817732,0.2974553438909326,0.0048419267605742,0.0027243320788667
87,1645008763.3026149272918701,42.7534002125211074,25.7691027920941700,6.5528798089638300,0.9567773594945013,0.2905088321269781,0.0077430673520024,0.0110339350610550
88,1645008763.3276150226593018,42.8147159631780667,25.8060282151928000,6.5557214390727756,0.9555990335295460,0.2944280024697082,0.0099081101957047,0.0066684204610168
89,1645008763.3526148796081543,42.8771159942181015,25.8435412609070205,6.5576156326279840,0.9575259610145523,0.2882982426231236,-0.0029591334524683,0.0044046353750551
90,1645008763.3776149749755859,42.9405576222120828,25.8820147768282496,6.5593781498680768,0.9569364984735295,0.2901688430435627,0.0058831856303951,0.0063220679227192
91,1645008763.4026150703430176,43.0037292543698868,25.9198156204308212,6.5616985791261104,0.9584200386595130,0.2853206355991844,-0.0044379944545084,0.0018624184268892
92,1645008763.4276149272918701,43.0632943579922909,25.9568640879165002,6.5633477151885788,0.9571484004940241,0.2892845977680623,0.0112511259087163,0.0074008845206582
93,1645008763.4526150226593018,43.1222763303126584,25.9927659217175986,6.5647314346766228,0.9577888754168717,0.2873504193023143,-0.0055557566812439,0.0062721784227808
94,1645008763.4776148796081543,43.1820370320482425,26.0295594533166614,6.5673490733536593,0.9578462208820354,0.2872210032034777,0.0058695172093651,0.0005111051945781
95,1645008763.5026149749755859,43.2410104675206668,26.0656902258585106,6.5698247817266111,0.9599625714447576,0.2798700443730865,0.0046214211018683,0.0111023490656078
96,1645008763.5276150703430176,43.3004686363082527,26.1029729415021201,6.5711201166108522,0.9579210876411336,0.2869707157606957,0.0054765855060704,0.0022372213606000
97,1645008763.5526149272918701,43.3601054567588235,26.1393278310670887,6.5721032671756090,0.9600078176460926,0.2798073574237847,-0.0022689933293764,0.0093639980337704
98,1645008763.5776150226593018,43.4213014971208935,26.1763980587720013,6.5725365696498290,0.9588964300500709,0.2836440575879340,0.0070673781167369,0.0037063727332063
99,1645008763.6026148796081543,43.4834053288388915,26.2126761261701304,6.5732691593592572,0.9606995130916423,0.2774539098699508,0.0034767543496519,0.0079803272208001
100,1645008763.6276149749755859,43.5461029726286029,26.2488632060756899,6.5731944506831557,0.9587267191020395,0.2839931914606313,0.0066294663550922,0.0121241684123465
101,1645008763.6526150703430176,43.6073597754594076,26.2826195776597693,6.5735836284133402,0.9612058487300300,0.2757032440936616,-0.0046037122073144,0.0070599856462955
102,1645008763.6776149272918701,43.6669735523822879,26.3151550567169217,6.5741751660702201,0.9603062342722991,0.2788852487289212,0.0006455850636415,0.0058768766440827
103,1645008763.7026150226593018,43.7272265611352822,26.3464511655780314,6.5749193732628592,0.9633242296435169,0.2682458611013695,0.0044202076241258,0.0055721044740051
104,1645008763.7276148796081543,43.7870440147172104,26.3790249031804009,6.5758142526841974,0.9600326960109610,0.2797613314293034,0.0074830185528097,0.0038502545588142
105,1645008763.7526149749755859,43.8477100448540611,26.4112153855182683,6.5759118874700047,0.9624305790256330,0.2713833957637365,0.0003673742975950,0.0088486211498592
106,1645008763.7776150703430176,43.9098023247605411,26.4458418230990198,6.5764009118239146,0.9609832408723911,0.2766044845647220,-0.0010237726605029,0.0003489564730856
107,1645008763.8026149272918701,43.9713475850488535,26.4793109599486094,6.5756623347181860,0.9642178473444447,0.2650366154770958,0.0032625847855792,0.0053750218053707
108,1645008763.8276150226593018,44.0307966537097073,26.5144783431402402,6.5748039258414561,0.9614190918094403,0.2748092888770037,0.0105080768002083,0.0065394933433418
109,1645008763.8526148796081543,44.0919278208157266,26.5487411506703097,6.5742525145232360,0.9645151830489344,0.2639131153261364,-0.0057243121890832,0.0052499025606288
110,1645008763.8776149749755859,44.1506496244430124,26.5841805854146997,6.5746749742031820,0.9625665056983471,0.2709699544130207,0.0008452728125323,0.0063475528317558
111,1645008763.9026150703430176,44.2082210187782678,26.6174286456284683,6.5750089375262188,0.9657828808570142,0.2593337297932791,0.0010134258248066,0.0029011382473948
112,1645008763.9276149272918701,44.2659971868357829,26.6512374988413683,6.5759032373492934,0.9619001686195009,0.2731348032692976,0.0105006051514596,0.0059314538075639
113,1645008763.9526150226593018,44.3239519900250514,26.6828128945575891,6.5769000000465390,0.9652787177783593,0.2608075631056363,-0.0057659698965053,0.0135338694473883
114,1645008763.9776148796081543,44.3831173724602976,26.7156768658486001,6.5777208329505088,0.9629119891653726,0.2695799719889491,0.0111340991608326,-0.0017809154667399
115,1645008764.0026149749755859,44.4443785440941781,26.7467646811538913,6.5784931337900856,0.9679122176950292,0.2505747636215331,0.0064187567321751,0.0178052305437646
116,1645008764.0276150703430176,44.5046324082143130,26.7788618628642290,6.5791640608478028,0.9609609475880457,0.2765961930685708,0.0057592552074356,0.0039286346374898
117,1645008764.0526149272918701,44.5653812351125111,26.8090296773055812,6.5798562296001766,0.9671728956478263,0.2540206205302779,0.0015975999413124,0.0068965168048301
118,1645008764.0776150226593018,44.6252077697980880,26.8399687743407007,6.5806537025396814,0.9647996853684879,0.2628719562235216,-0.0020959134051980,0.0074504289194445
119,1645008764.1026148796081543,44.6854738011184978,26.8686758502612797,6.5811095303810623,0.9679210929835542,0.2511158936915272,0.0082263442648516,0.0013758463081321
120,1645008764.1276149749755859,44.7452810263060314,26.8991875023784601,6.5812639981734877,0.9647253921405210,0.2630918015467846,0.0075037082481608,0.0055960772610737
121,1645008764.1526150703430176,44.8070345524400366,26.9293292953000183,6.5813119657234651,0.9677342302236557,0.2519532464686958,-0.0018813366178058,0.0025459418382476
122,1645008764.1776149272918701,44.8682844695143928,26.9609479860783097,6.5815399589968848,0.9668202939329220,0.2554037799396655,0.0043972388517615,0.0028447710751058
123,1645008764.2026150226593018,44.9281761751101101,26.9921007754675308,6.5815268298515530,0.9697961820710626,0.2438700935370827,0.0024636879781929,0.0040832536231758
124,1645008764.2276148796081543,44.9854879369624783,27.0238380103046296,6.5813761392100529,0.9668690082207840,0.2549384566157072,0.0087599483821184,0.0096936878896308
125,1645008764.2526149749755859,45.0438016971601130,27.0557504426536291,6.5811540490092906,0.9702963209280299,0.2418346769656491,-0.0005761340361442,0.0063801786826333
126,1645008764.2776150703430176,45.1029956616321996,27.0872325470133291,6.5811972738657882,0.9679350396341907,0.2509048684659517,0.0051174277596772,0.0110597450949680
127,1645008764.3026149272918701,45.1627603600343832,27.1167703743129884,6.5814864132923443,0.9728357482164209,0.2312669259237378,0.0050918041579756,0.0089604406363626
128,1645008764.3276150226593018,45.2245962612038426,27.1448876316406817,6.5807620239939704,0.9674264336652088,0.2526234584506805,0.0096131852840029,0.0132314154544499
129,1645008764.3526148796081543,45.2881897302835128,27.1711204263885797,6.5805185366505201,0.9727824082539211,0.2312818682051241,-0.0007709373386526,0.0142298730447344
130,1645008764.3776149749755859,45.3528996118401793,27.1951363247649809,6.5802897017727817,0.9716398339125384,0.2359926067551943,0.0052624168003096,0.0139939158466483
131,1645008764.4026150703430176,45.4188549205526115,27.2169767128284192,6.5804944544282371,0.9741653715944024,0.2256687888914378,0.0009708820249488,0.0086304052457159
132,1645008764.4276149272918701,45.4837076367322481,27.2364642164071888,6.5803696966723040,0.9737816941256637,0.2269756546622656,0.0097929977509074,0.0116344991915853
133,1645008764.4526150226593018,45.5489093786248773,27.2546459001763104,6.5807495089042840,0.9748536389393169,0.2223568919915004,-0.0062318871038045,0.0133775488703261
134,1645008764.4776148796081543,45.6135005443759169,27.2721308960350406,6.5818854873691244,0.9754609853176293,0.2200533033306798,0.0059824977066399,0.0040767067108017
135,1645008764.5026149749755859,45.6773938642373807,27.2897519938583208,6.5819112579214991,0.9769438906993416,0.2132295341323208,0.0012819138017620,0.0105904152870032
136,1645008764.5276150703430176,45.7409792589545390,27.3075911079848908,6.5823098607661796,0.9776552224329081,0.2098084783084266,0.0130331295354897,-0.0008977828660444
137,1645008764.5526149272918701,45.8055530470048566,27.3273758895508401,6.5824381796645612,0.9779970312105525,0.2081074043639329,-0.0042987283314398,0.0139512052162041
138,1645008764.5776150226593018,45.8712835321049823,27.3474208452715004,6.5824313342969996,0.9791212102363464,0.2032627010377265,0.0016488663947139,-0.0017920021687884
139,1645008764.6026148796081543,45.9353805367691734,27.3679847998481804,6.5814290488480376,0.9801880607815108,0.1974321131810597,0.0051150429117045,0.0150253959100617
140,1645008764.6276149749755859,46.0002632905061617,27.3887208015096206,6.5802374996307158,0.9795311659554966,0.2012253309416523,0.0030887565480643,0.0041857726019077
141,1645008764.6526150703430176,46.0650935138596367,27.4104073791458909,6.5805059602737703,0.9815232903164417,0.1905937908311849,-0.0039002373033919,0.0164567801213355
142,1645008764.6776149272918701,46.1288381348817680,27.4294689896014212,6.5808844114277063,0.9831746776177861,0.1825216226857847,-0.0015407570924483,0.0071439912438673
143,1645008764.7026150226593018,46.1896771296712032,27.4462028554192301,6.5818369392390199,0.9824723252647346,0.1847181149794803,0.0070440637310794,0.0240359991156102
144,1645008764.7276148796081543,46.2520063401575570,27.4592821112275196,6.5821682519615257,0.9843468845230355,0.1757307391866607,0.0063218129120035,0.0118301697455800
145,1645008764.7526149749755859,46.3169394398725913,27.4706655758301714,6.5832043488944594,0.9841771806923406,0.1754634214562444,0.0003426085468493,0.0246525324201806
146,1645008764.7776150703430176,46.3855863093837186,27.4794998875366083,6.5835109241610494,0.9850565453303874,0.1721055123529988,0.0036923075491095,0.0054462817074738
147,1645008764.8026149272918701,46.4557105345373813,27.4873638222651415,6.5839449409209916,0.9868802645960126,0.1597745934737397,0.0075113109726667,0.0219773255578839
148,1645008764.8276150226593018,46.5259142539870894,27.4927325609740905,6.5831111422963184,0.9867153441984238,0.1621921615518211,-0.0020968327483768,0.0090628663765672
149,1645008764.8526148796081543,46.5942217913455465,27.4985660404014105,6.5829703351870350,0.9882833849466208,0.1519924169563475,-0.0035251542526076,0.0134844174406083
150,1645008764.8776149749755859,46.6607044780127822,27.5029983345469908,6.5836874839472248,0.9888151110334947,0.1490356630630348,-0.0036056352391696,0.0044773565528302
151,1645008764.9026150703430176,46.7256182582557074,27.5093762034635887,6.5841626212216449,0.9899039591103970,0.1410285263250518,0.0083547710873499,0.0114588088483812
152,1645008764.9276149272918701,46.7901373520145398,27.5148699245773400,6.5847282882558273,0.9896316104001582,0.1433419399826982,-0.0061464454161012,0.0066772110594889
153,1645008764.9526150226593018,46.8553719532878574,27.5217713050709385,6.5859834261197161,0.9914528501958075,0.1297653070340350,0.0029201219364101,0.0131789156173436
154,1645008764.9776148796081543,46.9224117826856286,27.5267116538779888,6.5871211288537541,0.9917263594961642,0.1281530306575902,-0.0031395913244614,0.0067654696862224
155,1645008765.0026149749755859,46.9875242902493966,27.5328210520089804,6.5871587889455254,0.9932733283397007,0.1140836433421504,0.0097145741099520,0.0172813361930278
156,1645008765.0276150703430176,47.0523685125532580,27.5366436309928488,6.5864045907360609,0.9931138516464521,0.1161077180776232,-0.0031736737952110,0.0152906267169678
157,1645008765.0526149272918701,47.1213636994883416,27.5408244334295205,6.5872572816202757,0.9942911610287538,0.1048030987676732,0.0052406037329763,0.0193373643834962
158,1645008765.0776150226593018,47.1905430949823810,27.5424669152298804,6.5875347658418599,0.9947367088803232,0.1012178732956906,-0.0062956124236018,0.0146351424882969
159,1645008765.1026148796081543,47.2569116897171426,27.5411095007576101,6.5875847885120340,0.9955873479522238,0.0906472118123643,0.0077047630477842,0.0230120015313610
160,1645008765.1276149749755859,47.3242259255216524,27.5349734418331415,6.5880003904183067,0.9961126316364121,0.0869571217714415,0.0004983765923959,0.0140654075085105
161,1645008765.1526150703430176,47.3915576168660806,27.5269180101666002,6.5902013447333596,0.9963774804614681,0.0809474678095096,-0.0001535089088123,0.0260653087359490
162,1645008765.1776149272918701,47.4568674015015617,27.5167475048616907,6.5916639188818289,0.9975012742621073,0.0694114069526629,-0.0054189639969654,0.0119958017457604
163,1645008765.2026150226593018,47.5219229981158122,27.5047901388585494,6.5923262719527251,0.9976879291045906,0.0628033077034701,0.0127891626187684,0.0226048220521089
164,1645008765.2276148796081543,47.5881639830739616,27.4911772821538491,6.5930502710110739,0.9984775337215945,0.0541468096936389,-0.0008861648705007,0.0104858173293904
165,1645008765.2526149749755859,47.6572544678997119,27.4777546985462884,6.5939169716012147,0.9986455065457807,0.0482526668178981,0.0031736297948827,0.0192031371084819
166,1645008765.2776150703430176,47.7263458132322782,27.4638001380777013,6.5937983101821356,0.9990654781625287,0.0410850994750140,-0.0044122510968809,0.0126774202921662
167,1645008765.3026149272918701,47.7947744266670824,27.4494180894383994,6.5931744460535118,0.9994217542497674,0.0294668612968657,0.0103819926114161,0.0134192193157987
168,1645008765.3276150226593018,47.8617009650438376,27.4348315022001614,6.5929466709751381,0.9994950427879046,0.0234275933072363,-0.0093897936120647,0.0193038620529330
169,1645008765.3526148796081543,47.9274073822537900,27.4190595762072995,6.5924726988180584,0.9997471171384715,0.0147215705102464,0.0038679742559565,0.0165534259349071
170,1645008765.3776149749755859,47.9947693446528731,27.4025139078053002,6.5929646167369436,0.9997828118407630,0.0063517826269625,-0.0069557523137338,0.0185903608084245
171,1645008765.4026150703430176,48.0597332375884108,27.3832915187451391,6.5931530292865439,0.9998113103457482,-0.0033255807966669,0.0073298627798888,0.0176792909561139
172,1645008765.4276149272918701,48.1226037803232174,27.3619253848408093,6.5928809373583626,0.9996383401121944,-0.0099113880538471,-0.0082919942028235,0.0235838121753704
173,1645008765.4526150226593018,48.1873746667192577,27.3367096828822689,6.5926312105811418,0.9995711909869892,-0.0196261383581029,0.0038677295447254,0.0213843286116136
174,1645008765.4776148796081543,48.2542506381744829,27.3107491212869995,6.5928072506023527,0.9993482647121943,-0.0294557105895002,-0.0051121591975406,0.0202304908178903
175,1645008765.5026149749755859,48.3200864270111623,27.2820409010127989,6.5919909469205269,0.9989002103392164,-0.0436774073832446,0.0028405764259302,0.0168102645462842
176,1645008765.5276150703430176,48.3857814178179098,27.2523816181473499,6.5915704310419923,0.9984941703961026,-0.0494113510643946,-0.0088741094265504,0.0221169675334529
177,1645008765.5526149272918701,48.4503259757647911,27.2211807651985502,6.5904471254731947,0.9977924301386581,-0.0623894452077759,-0.0028514088296700,0.0225763804083628
178,1645008765.5776150226593018,48.5139222693808279,27.1883147808984198,6.5891598549207666,0.9975930854808747,-0.0665305025484280,-0.0099776932370223,0.0167980257491800
