Dt: 0.025, Order: 6, Knots: 9102, MinTime: 1644824097.426115, MaxTime: 1644824324.951115
50,1644824098.6761150360107422,61.9690423866719229,119.5935992552380043,7.6986766424582456,0.3912623731541967,-0.9199833773607271,-0.0089673069267504,-0.0215389911596982
51,1644824098.7011151313781738,61.9689826630610128,119.5934833011187948,7.6984798700396606,0.3928815127907655,-0.9189202573884659,0.0011397146997911,-0.0350482313214021
52,1644824098.7261149883270264,61.9686823750037021,119.5933742023355961,7.6982836571971616,0.3940455466329222,-0.9188694064891635,-0.0054454002995520,-0.0194285514795030
53,1644824098.7511150836944580,61.9682871767643135,119.5933445101140933,7.6981070357152124,0.3938721385266168,-0.9183237034666761,-0.0091302138197064,-0.0382485730364487
54,1644824098.7761149406433105,61.9678598023871317,119.5933307440807027,7.6979637865504493,0.3914813764541786,-0.9197700793065884,-0.0157965323130966,-0.0227112894564669
55,1644824098.8011150360107422,61.9675388798548283,119.5932646228255010,7.6978417818549936,0.3936022586768241,-0.9186647294481588,0.0030314737807919,-0.0335139821441751
56,1644824098.8261151313781738,61.9672830147153277,119.5931830818076946,7.6977692717579309,0.3924991021340243,-0.9194839894404785,-0.0059432579811426,-0.0214085420142622
57,1644824098.8511149883270264,61.9670699483824592,119.5929576154892970,7.6977244078809388,0.3956631684279762,-0.9175928041253310,-0.0083552692430816,-0.0374738901479790
58,1644824098.8761150836944580,61.9668215498263066,119.5924431826665000,7.6976775762057237,0.3900329920546881,-0.9204380771212421,-0.0035859786291956,-0.0255959381834127
59,1644824098.9011149406433105,61.9666053267352979,119.5918626175618016,7.6976792827174183,0.3931388768571354,-0.9189488428246958,-0.0051171518356716,-0.0308003657730481
60,1644824098.9261150360107422,61.9664752001637922,119.5912284210783980,7.6977054553778617,0.3932793790071253,-0.9190065554626327,-0.0053025331233447,-0.0270215507873460
61,1644824098.9511151313781738,61.9663039767119272,119.5907190487660046,7.6978306943871004,0.3952308713917081,-0.9179296651586548,-0.0086012180166935,-0.0335217417402553
62,1644824098.9761149883270264,61.9661216541097630,119.5902673639846938,7.6979970770619932,0.3916724419316769,-0.9196952811284008,-0.0054151821422483,-0.0269065773333476
63,1644824099.0011150836944580,61.9658531604022969,119.5899631011892978,7.6982144188413857,0.3928666289902609,-0.9190976985721745,-0.0046416257909804,-0.0298946084633595
64,1644824099.0261149406433105,61.9654886720428024,119.5896898934561960,7.6984594893786964,0.3934477501504220,-0.9189713904907816,-0.0033278243208515,-0.0260648603736931
65,1644824099.0511150360107422,61.9649993388406628,119.5895097929923026,7.6987311221416102,0.3951909515282621,-0.9178779321431477,-0.0111645319041395,-0.0346347620486604
66,1644824099.0761151313781738,61.9644249167822210,119.5893506876915069,7.6989897859530796,0.3910168938927879,-0.9199791052372439,0.0016555135395114,-0.0272303854588401
67,1644824099.1011149883270264,61.9638550421151066,119.5893646006309012,7.6992990707974691,0.3944743640254522,-0.9183885173210066,-0.0106878170821336,-0.0289530299909526
68,1644824099.1261150836944580,61.9634414477714728,119.5894718370656022,7.6996303083299384,0.3923195702952468,-0.9193984063200015,0.0005393048928592,-0.0281359977578057
69,1644824099.1511149406433105,61.9631323227016324,119.5896752411171065,7.7000050938238758,0.3961183380093949,-0.9174703366187196,-0.0144910433451399,-0.0335924601685774
70,1644824099.1761150360107422,61.9628703295105296,119.5897679036609986,7.7003608575866949,0.3906329667966063,-0.9201379643667921,0.0012632051433478,-0.0273937236494713
71,1644824099.2011151313781738,61.9626838660525223,119.5898077671548947,7.7007245571526406,0.3949158057515239,-0.9183013099763699,-0.0078971482242106,-0.0264923670749264
72,1644824099.2261149883270264,61.9625099798700276,119.5897795699277992,7.7010478225593424,0.3920900733945721,-0.9193725945249948,-0.0053550619093031,-0.0314758652584191
73,1644824099.2511150836944580,61.9623745516320596,119.5896735135503945,7.7013884866460742,0.3975851393773843,-0.9170015413665747,-0.0058735091549326,-0.0316185383564610
74,1644824099.2761149406433105,61.9622202760664536,119.5896307296631988,7.7017266843159113,0.3871307264564799,-0.9214246307998278,-0.0083976553628964,-0.0321858629383349
75,1644824099.3011150360107422,61.9620930064245670,119.5896522214909936,7.7020800718443274,0.3950634995634910,-0.9182129106879452,0.0013721097340935,-0.0284253280279562
76,1644824099.3261151313781738,61.9619703697393902,119.5898434384115063,7.7024383884193286,0.3923754804364192,-0.9194331940562060,-0.0071461219335214,-0.0251598283222160
77,1644824099.3511149883270264,61.9618581673793685,119.5901036029390951,7.7027505961611817,0.3955964576266244,-0.9176322068409325,-0.0085163968211845,-0.0371758882434643
78,1644824099.3761150836944580,61.9616310259781571,119.5903479740622970,7.7030362502810190,0.3906945867935920,-0.9202460590210938,-0.0024925711771607,-0.0223319904006995
79,1644824099.4011149406433105,61.9614295654891123,119.5906328722752932,7.7032908374129754,0.3935328949191801,-0.9187718591505628,-0.0051227837457262,-0.0310465543376800
80,1644824099.4261150360107422,61.9612727116755693,119.5909326849794070,7.7034983472935528,0.3929218606082457,-0.9191671861998780,-0.0050171652894160,-0.0268127455142496
81,1644824099.4511151313781738,61.9612006527236900,119.5913518316578035,7.7036685312397859,0.3954155275141549,-0.9178473065720991,-0.0099693586242323,-0.0332188848046906
82,1644824099.4761149883270264,61.9612496049160271,119.5917041057106047,7.7038369305648580,0.3913183169570971,-0.9197789671260638,-0.0058643451104907,-0.0290213008461249
83,1644824099.5011150836944580,61.9613668714212125,119.5920222430040951,7.7039812398974270,0.3927650496600767,-0.9191428038666419,-0.0045580976458551,-0.0298554117629634
84,1644824099.5261149406433105,61.9615601818520290,119.5922573747983932,7.7041250410176616,0.3936575852635897,-0.9189407409833870,-0.0019389655753358,-0.0240387299548228
85,1644824099.5511150360107422,61.9617921554792090,119.5923822833931069,7.7042496433366718,0.3952082121180581,-0.9177331983512554,-0.0132686755492745,-0.0374190856060294
86,1644824099.5761151313781738,61.9620124757003410,119.5922904178645041,7.7043653177320577,0.3909008104004542,-0.9200703017526641,0.0062069585524641,-0.0250732910994547
87,1644824099.6011149883270264,61.9622285038382898,119.5922444291469020,7.7044778521316850,0.3935441395739966,-0.9188257271068550,-0.0107383062057964,-0.0276944433660007
88,1644824099.6261150836944580,61.9624858611165266,119.5922392113414929,7.7046100333826519,0.3928467185474717,-0.9190861153098698,-0.0040407999828151,-0.0305915070991159
89,1644824099.6511149406433105,61.9627152984930376,119.5922370773109975,7.7047598063511620,0.3973870834749730,-0.9170585737195380,-0.0083296031529176,-0.0319013474018963
90,1644824099.6761150360107422,61.9628527903056394,119.5922251054877989,7.7049081885513147,0.3862076483569739,-0.9218258853683907,-0.0031892988311534,-0.0327187681358001
91,1644824099.7011151313781738,61.9629091715882012,119.5921370534616983,7.7050536828116760,0.3968999299052428,-0.9174819953067992,-0.0043258801982390,-0.0260484296950587
92,1644824099.7261149883270264,61.9629537120929399,119.5919980126572995,7.7052236200254800,0.3904063900275811,-0.9201407535399426,-0.0087057581540890,-0.0291213680231784
93,1644824099.7511150836944580,61.9630013518929132,119.5917080729145994,7.7054075611988431,0.3989598917325095,-0.9162693681461755,-0.0019861023316655,-0.0357422045112051
94,1644824099.7761149406433105,61.9630197339571822,119.5913591481533018,7.7056118539293399,0.3833554262822174,-0.9231835967419951,-0.0085601170836937,-0.0264081093985587
95,1644824099.8011150360107422,61.9631206900517526,119.5909371246050057,7.7058371644042367,0.3977276774493189,-0.9170158204148313,-0.0012061999876207,-0.0298868663675942
96,1644824099.8261151313781738,61.9633140120405272,119.5905216954817973,7.7060709886382357,0.3895869904190019,-0.9206764257259344,-0.0035002958531813,-0.0237622376413233
97,1644824099.8511149883270264,61.9636371746980785,119.5900262619383057,7.7063105568037944,0.3980496667236513,-0.9166408173311014,-0.0130485647305491,-0.0339972025648183
98,1644824099.8761150836944580,61.9639640405625585,119.5893250233727940,7.7065199336910579,0.3885061975558406,-0.9209683593660428,-0.0054881952405646,-0.0291563924435643
99,1644824099.9011149406433105,61.9642729902098068,119.5885300368958042,7.7067003345590539,0.3956223917065934,-0.9180552083224774,-0.0046297054462852,-0.0252214884534637
100,1644824099.9261150360107422,61.9645524881528331,119.5877363364480033,7.7068490229777646,0.3913392635277022,-0.9197327233230379,-0.0059648762795497,-0.0301615437495093
101,1644824099.9511151313781738,61.9647533582110768,119.5869712971410053,7.7069911668049862,0.3981112144690203,-0.9167366785702787,-0.0076664600496361,-0.0322885191398201
102,1644824099.9761149883270264,61.9648557964804212,119.5862590256272000,7.7071119003624444,0.3838081811699362,-0.9228756256894474,-0.0044111582307530,-0.0311833490568239
103,1644824100.0011150836944580,61.9648353837210166,119.5856470754290939,7.7072285875020947,0.3976665767748238,-0.9171175963353149,-0.0036559430144035,-0.0272624703393354
104,1644824100.0261149406433105,61.9647544177614265,119.5851191060360037,7.7073439252805764,0.3899776987820369,-0.9203597642776130,-0.0058914720135736,-0.0286459300606028
105,1644824100.0511150360107422,61.9645473747683724,119.5846583484116934,7.7074377302319110,0.3993947071240224,-0.9160733279563154,-0.0088903178803198,-0.0348495046786102
106,1644824100.0761151313781738,61.9642148373305020,119.5841914581323948,7.7074827032320137,0.3848482915434532,-0.9226702932987684,-0.0011998165825286,-0.0238722181671164
107,1644824100.1011149883270264,61.9638448175246026,119.5838041530007985,7.7075327022729203,0.3972227862089385,-0.9172052670480358,-0.0068135265752813,-0.0300355135024736
108,1644824100.1261150836944580,61.9634817668857707,119.5834677313283976,7.7075936256730238,0.3905010178202579,-0.9202415310714677,-0.0035892844748615,-0.0255263904526743
109,1644824100.1511149406433105,61.9631464532184566,119.5832169459985010,7.7076395230633956,0.3989002653402499,-0.9161514191879125,-0.0101437201380931,-0.0379771032756884
110,1644824100.1761150360107422,61.9627626489819718,119.5829699932956061,7.7077080797750952,0.3861405019038510,-0.9221569637352385,0.0038447879399757,-0.0225225360415920
111,1644824100.2011151313781738,61.9623608658589831,119.5828285011004937,7.7077661622483102,0.3961546989695892,-0.9175551919018415,-0.0098355734349989,-0.0325143936356468
112,1644824100.2261149883270264,61.9619259799332482,119.5826667238863052,7.7078305901213504,0.3915457767395834,-0.9198446264852018,0.0007979914638326,-0.0240235520545896
113,1644824100.2511150836944580,61.9614783353488505,119.5825757480484981,7.7078795546627852,0.3964226436946186,-0.9172647004370064,-0.0144118043077869,-0.0355929318119851
114,1644824100.2761149406433105,61.9609825076129397,119.5824671551208951,7.7079467145811096,0.3900277257262577,-0.9204455387783794,-0.0011085007191734,-0.0256350255302715
115,1644824100.3011150360107422,61.9604770854007825,119.5824938227910934,7.7080164385602430,0.3945062296817145,-0.9184236455482611,-0.0093464743698274,-0.0278475395145563
116,1644824100.3261151313781738,61.9600105972229400,119.5826153041308970,7.7080963914174223,0.3924699501362723,-0.9192907010144132,-0.0025849178511849,-0.0294153610918433
117,1644824100.3511149883270264,61.9595297455254723,119.5828253596342989,7.7081784670220852,0.3977365480649301,-0.9168409079171791,-0.0115974392341707,-0.0327702198071063
118,1644824100.3761150836944580,61.9590310188131497,119.5829757705030971,7.7082641117501352,0.3863071392313941,-0.9218982899616970,-0.0028287497398967,-0.0293655464697001
119,1644824100.4011149406433105,61.9585338899911306,119.5831297386825014,7.7083416079187108,0.3966292252168477,-0.9176127646560985,-0.0063986884470018,-0.0251222735880546
120,1644824100.4261150360107422,61.9581396567450184,119.5832650382571956,7.7083993048507500,0.3907233137411479,-0.9199967213868375,-0.0025657558690640,-0.0305735446657157
121,1644824100.4511151313781738,61.9581280587036005,119.5833217680148977,7.7085336307171746,0.3981898887087744,-0.9166963274273897,-0.0140354571129111,-0.0302599034179150
122,1644824100.4761149883270264,61.9582335052458006,119.5832830418480057,7.7086704207980166,0.3860613430309144,-0.9217749795882346,0.0070689781308320,-0.0351789137191893
123,1644824100.5011150836944580,61.9585190446143415,119.5832911505902985,7.7088330983452433,0.3961795774032896,-0.9177987168615380,-0.0086013006765865,-0.0247643978835788
124,1644824100.5261149406433105,61.9589098724632876,119.5833105020344931,7.7090032121720053,0.3917177886875823,-0.9195567626792577,-0.0020497240150010,-0.0311180473040372
125,1644824100.5511150360107422,61.9594333272253408,119.5833255864928049,7.7091533130263912,0.3976204872626982,-0.9170396672477887,-0.0119950666650731,-0.0281480936963720
126,1644824100.5761151313781738,61.9599565624516870,119.5832923102972956,7.7092816005510869,0.3863822308328883,-0.9215382886301583,-0.0067611642188022,-0.0378185264600073
127,1644824100.6011149883270264,61.9604234203896880,119.5832360314554990,7.7093434083482526,0.3963361509818885,-0.9178212590059814,-0.0046690561215733,-0.0223604976794018
128,1644824100.6261150836944580,61.9608984434159424,119.5832741645217965,7.7093735950848492,0.3914876934420640,-0.9196114003572810,-0.0032115696789049,-0.0322791579278463
129,1644824100.6511149406433105,61.9613343077094925,119.5834260841731975,7.7093247790596591,0.3973186597559462,-0.9171103279314637,-0.0142372438782009,-0.0290487503678632
130,1644824100.6761150360107422,61.9617375582883767,119.5835684571516992,7.7092105222624348,0.3880012395737935,-0.9209503923202207,0.0051333778760415,-0.0357639679847365
131,1644824100.7011151313781738,61.9620253421500493,119.5838026256287066,7.7090341591783016,0.3955055483210757,-0.9180400080978866,-0.0110804113112782,-0.0255954930417608
132,1644824100.7261149883270264,61.9623055527922304,119.5839875322885035,7.7087728439043746,0.3919967242075947,-0.9195316752326079,0.0013753854906794,-0.0282519869952682
133,1644824100.7511150836944580,61.9625725017383289,119.5841494339190945,7.7084664553843254,0.3965090885333751,-0.9173692551724624,-0.0146231485242310,-0.0316284034056753
134,1644824100.7761149406433105,61.9628266154366187,119.5841711894766064,7.7081216408360156,0.3875780800672882,-0.9213196372996210,-0.0084083226336119,-0.0297095588647626
135,1644824100.8011150360107422,61.9630876854006090,119.5841391670356018,7.7077378671438357,0.3956063489000849,-0.9180564639481509,-0.0015708422138525,-0.0257968635244881
136,1644824100.8261151313781738,61.9633652674853721,119.5841488294139054,7.7073507815869364,0.3916354806941460,-0.9195927200925065,-0.0074974021625210,-0.0302434848379600
137,1644824100.8511149883270264,61.9636221431925023,119.5841470298429954,7.7069665085504777,0.3976942113671647,-0.9168755051583373,-0.0070842231989726,-0.0335922024785548
138,1644824100.8761150836944580,61.9637763231960932,119.5841080812732002,7.7065582663453709,0.3859733003431518,-0.9220129987145385,0.0024570036221238,-0.0301762283402148
139,1644824100.9011149406433105,61.9638176086768198,119.5841323230437041,7.7061277931397800,0.3968644293034681,-0.9174171038302189,-0.0092047027652927,-0.0275636681232530
140,1644824100.9261150360107422,61.9638183727610112,119.5841767917556950,7.7057031360181671,0.3907420106564881,-0.9200860980659997,-0.0026526172574910,-0.0274812094983791
141,1644824100.9511151313781738,61.9637646370936679,119.5842857687167964,7.7052806391078974,0.3978298997244472,-0.9167559763780704,-0.0128722832837297,-0.0335284205323013
142,1644824100.9761149883270264,61.9636287721708925,119.5844143233309040,7.7048794261779507,0.3872888323153970,-0.9214805494700119,0.0035068805106329,-0.0294730232807135
143,1644824101.0011150836944580,61.9634168279133917,119.5846697264672969,7.7045291616583862,0.3949926378698417,-0.9181203125790983,-0.0057469848442730,-0.0316682778736520
144,1644824101.0261149406433105,61.9631873804710125,119.5849687219971003,7.7042166349490522,0.3920879186705897,-0.9196446422725865,-0.0007684053681185,-0.0228080144923176
145,1644824101.0511150360107422,61.9629628218634068,119.5853025937685032,7.7039499240319040,0.3959578054256330,-0.9173865178306013,-0.0152995730634953,-0.0372198373080159
146,1644824101.0761151313781738,61.9627042931946335,119.5855146956507014,7.7037127037377644,0.3909456637847737,-0.9199914624365055,0.0097977349483478,-0.0260998352811784
147,1644824101.1011149883270264,61.9624091190412969,119.5857880158061022,7.7035456600626864,0.3937508369677484,-0.9187109906465589,-0.0080285064843781,-0.0294268098176892
148,1644824101.1261150836944580,61.9621718527553966,119.5860416950918932,7.7033815068814109,0.3923992311238989,-0.9193711148058739,-0.0043973527843531,-0.0275728120159663
149,1644824101.1511149406433105,61.9619776737241068,119.5862764274259007,7.7032894071110620,0.3982832365229538,-0.9165222625723218,-0.0078018735438778,-0.0360074503862488
150,1644824101.1761150360107422,61.9617836928916006,119.5864919802737063,7.7032236831580549,0.3851767439192262,-0.9225363978293525,-0.0063357342005094,-0.0229200588124507
151,1644824101.2011151313781738,61.9616337455949235,119.5867403962661939,7.7032256434339619,0.3970464195750854,-0.9172401641157398,-0.0051028338783507,-0.0316003658514589
152,1644824101.2261149883270264,61.9615069302160322,119.5870375324102071,7.7032444128007800,0.3907284249421736,-0.9202024785071237,0.0002315309390867,-0.0236356274505060
153,1644824101.2511150836944580,61.9613687612955886,119.5874440459733989,7.7032958699106970,0.3974196649504333,-0.9168577699061491,-0.0177872813190434,-0.0333624384103677
154,1644824101.2761149406433105,61.9612348794328085,119.5878120320075055,7.7033690450951067,0.3879042356979372,-0.9211206679607381,0.0088368711143179,-0.0314472366364995
155,1644824101.3011150360107422,61.9610065245415669,119.5883499103732959,7.7034903916029354,0.3958888858295712,-0.9178110352869658,-0.0112099747460885,-0.0277349968141493
156,1644824101.3261151313781738,61.9608108798014072,119.5889323973835019,7.7036327580671884,0.3913373065374541,-0.9198527303593186,0.0013445199536309,-0.0269120647407750
157,1644824101.3511149883270264,61.9606071596805705,119.5896009939933009,7.7038058914995586,0.3977943486252956,-0.9167095802606229,-0.0163084609345862,-0.0337229263575197
158,1644824101.3761150836944580,61.9603947510821484,119.5901612565981935,7.7040090229522757,0.3846619252909185,-0.9226825651590969,0.0018019949153413,-0.0262457615099648
159,1644824101.4011149406433105,61.9601817727971209,119.5907404408674068,7.7042171892635123,0.3973499146919608,-0.9170921285817607,-0.0054500677876777,-0.0320213951722371
160,1644824101.4261150360107422,61.9599863878424699,119.5912539467191067,7.7044205970637751,0.3905264994881795,-0.9202249050526663,-0.0049278227833781,-0.0255126219925740
161,1644824101.4511151313781738,61.9600621751089733,119.5916343965327968,7.7046699266250123,0.3989319235951289,-0.9162253714188909,-0.0074228085650145,-0.0364594434682264
162,1644824101.4761149883270264,61.9601583104289375,119.5919328112047992,7.7049781361513539,0.3844064581518588,-0.9227908296861369,-0.0046522819969909,-0.0258285859182210
163,1644824101.5011150836944580,61.9603984149131222,119.5921835365029011,7.7053029201297747,0.3976942346961022,-0.9170979300796785,-0.0055380248437412,-0.0272031728642226
164,1644824101.5261149406433105,61.9607128168168799,119.5924633172741949,7.7056710021223056,0.3903605674243845,-0.9201526637449424,-0.0042083000909687,-0.0303313866076708
165,1644824101.5511150360107422,61.9610619075346420,119.5927304664230064,7.7060744292481234,0.3990390312906215,-0.9163080363328638,-0.0098316650830272,-0.0324156200025347
166,1644824101.5761151313781738,61.9613624658981976,119.5929339709420987,7.7064740225618102,0.3845344226279371,-0.9226480361727893,-0.0046898993464592,-0.0288423994288697
167,1644824101.6011149883270264,61.9616377631935933,119.5931210529024042,7.7068707005041839,0.3979263957950072,-0.9170277422100099,-0.0078275025712899,-0.0255623502499958
168,1644824101.6261150836944580,61.9619221828121809,119.5933094823194978,7.7073049756717902,0.3902932908972744,-0.9201290824081373,-0.0039817463179101,-0.0319024212810685
169,1644824101.6511149406433105,61.9621345137582367,119.5934816369073985,7.7077168974440466,0.3986886604857687,-0.9165419458067398,-0.0112937015966472,-0.0295070479903509
170,1644824101.6761150360107422,61.9622960359299668,119.5936269902256015,7.7081434831346582,0.3877020646603819,-0.9208905723708662,0.0112506721189237,-0.0390010916950790
171,1644824101.7011151313781738,61.9623057789603067,119.5938540913879962,7.7085706644196872,0.3957672089578572,-0.9180037967527419,-0.0123416772179746,-0.0220233617939121
172,1644824101.7261149883270264,61.9623546229709703,119.5940425128274001,7.7089740172149890,0.3911550244802252,-0.9197350877819606,0.0014611388131110,-0.0329086645118365
173,1644824101.7511150836944580,61.9623511588487474,119.5942049950749038,7.7093801959677526,0.3984654136815132,-0.9166624744696980,-0.0163899417726759,-0.0262028969276165
