Dt: 0.025, Order: 6, Knots: 26560, MinTime: 1669821711.942919, MaxTime: 1669822375.917919
59,1669821713.4179189205169678,43.8115177117682180,-131.6477684784995859,29.4257485987645389,0.7952876164576076,0.6053745366856624,0.0259527263320272,0.0191241584842784
60,1669821713.4429190158843994,43.8113851304983370,-131.6480999781684886,29.4254511638990586,0.7925964147398267,0.6096846676765343,0.0068689166344860,0.0053242206936943
61,1669821713.4679191112518311,43.8112964079824465,-131.6483848225315114,29.4251950756834688,0.7940029379056194,0.6075892897553158,0.0162099124759887,0.0114816509874230
62,1669821713.4929189682006836,43.8112528728742632,-131.6486532444990019,29.4249770385010692,0.7931510071796803,0.6089620151870104,0.0087448670662670,-0.0005207391164812
63,1669821713.5179190635681152,43.8112730127841203,-131.6489203956512881,29.4247617918782183,0.7953239123496236,0.6053732392840036,0.0207338978538745,0.0235206522755203
64,1669821713.5429189205169678,43.8111964216053877,-131.6490931007699885,29.4245826405534601,0.7923720918579005,0.6099441066027447,0.0101890930996315,0.0032919974364522
65,1669821713.5679190158843994,43.8111547660905813,-131.6492696938759934,29.4243962940281811,0.7949463759279463,0.6063873128633359,0.0137465570956949,0.0128731645457449
66,1669821713.5929191112518311,43.8111590132148123,-131.6494153855504976,29.4242150313599993,0.7928099239404964,0.6093921001909874,0.0095879848379947,-0.0013278829121404
67,1669821713.6179189682006836,43.8112172618165374,-131.6496046995470124,29.4239967073233188,0.7958116473299899,0.6047913638732367,0.0221190924501904,0.0205420034918199
68,1669821713.6429190635681152,43.8112055909439277,-131.6497619803407133,29.4238406777221790,0.7925814529265902,0.6097406115381647,0.0052052646847918,0.0019830122040753
69,1669821713.6679189205169678,43.8112756915971815,-131.6498893356231008,29.4237041607135801,0.7950528746953817,0.6060299180541951,0.0194069135377193,0.0155575245066477
70,1669821713.6929190158843994,43.8113278263798023,-131.6500013592626885,29.4236085845367903,0.7932282135252717,0.6088825309895595,0.0022215841903039,-0.0067918544551193
71,1669821713.7179191112518311,43.8115102907430227,-131.6501639696016071,29.4235240888912699,0.7956106952410987,0.6046197381460248,0.0282318912121367,0.0253289198505211
72,1669821713.7429189682006836,43.8115425270719072,-131.6502934232721884,29.4235107529487614,0.7929336336066842,0.6092682741164422,0.0057078098774530,0.0039804216956855
73,1669821713.7679190635681152,43.8116016039965928,-131.6503631391385909,29.4235239674671902,0.7950677411651474,0.6062052758351875,0.0164979768461980,0.0105008222590807
74,1669821713.7929189205169678,43.8116726053737509,-131.6504074634962080,29.4235766042909397,0.7926096941038620,0.6096497154730443,0.0098442079014995,0.0004345192867538
75,1669821713.8179190158843994,43.8117684948227080,-131.6504276035439034,29.4236179533753415,0.7960906373116510,0.6045596521273082,0.0191054745802932,0.0195526224711502
76,1669821713.8429191112518311,43.8117495313643488,-131.6503496820371026,29.4237270416112011,0.7925866975274902,0.6097109711091322,0.0070716530379120,0.0029749512495248
77,1669821713.8679189682006836,43.8117180515902902,-131.6501728241356943,29.4238443671312098,0.7947346849454275,0.6066452493235445,0.0159103694348934,0.0111884834679278
78,1669821713.8929190635681152,43.8116631279416922,-131.6499538813104095,29.4239778109834411,0.7929550588762587,0.6092331875802145,0.0070355981156300,-0.0027745472704143
79,1669821713.9179189205169678,43.8116162232323632,-131.6497173085361965,29.4240896311338496,0.7948656354904100,0.6060595768743335,0.0218989864882678,0.0200211185031507
80,1669821713.9429190158843994,43.8113695386953665,-131.6493959194729086,29.4242393093006207,0.7929270541051399,0.6092537142658860,0.0067577427247862,0.0055616036025795
81,1669821713.9679191112518311,43.8110837513339320,-131.6489819033859874,29.4244079222665391,0.7943002081183426,0.6072930595987237,0.0147402279456469,0.0080650372900163
82,1669821713.9929189682006836,43.8107666286425470,-131.6485593959978928,29.4245970418373304,0.7931038629248530,0.6089895208671038,0.0103478340542459,0.0033088393912674
83,1669821714.0179190635681152,43.8104388443884929,-131.6480927473270981,29.4247746606569898,0.7949917839184925,0.6061718816448844,0.0154961579037841,0.0174236188954624
84,1669821714.0429189205169678,43.8100064045094371,-131.6475902641801099,29.4250035212682697,0.7926289978699050,0.6095985750649894,0.0103556282121475,0.0046486534412178
85,1669821714.0679190158843994,43.8095766091047381,-131.6470573042797980,29.4252377931419993,0.7941064139423801,0.6075048218191885,0.0150161448342516,0.0103638890541210
86,1669821714.0929191112518311,43.8091479953700329,-131.6465641132492976,29.4254925064542014,0.7928472797760269,0.6093633797092710,0.0081723438995260,0.0016356088277593
87,1669821714.1179189682006836,43.8087379637024767,-131.6461188834433074,29.4257425111102897,0.7955916422097437,0.6051038159676433,0.0204570977343009,0.0215596358895329
88,1669821714.1429190635681152,43.8082161369562826,-131.6456883284728008,29.4259987898302597,0.7921588875473926,0.6102342065979011,0.0087427627730349,0.0046983057161298
89,1669821714.1679189205169678,43.8077318801039368,-131.6453002443371076,29.4262081992208415,0.7952015043592789,0.6060293462699335,0.0141377973168050,0.0135322433988483
90,1669821714.1929190158843994,43.8072740088971528,-131.6449401020705920,29.4263927533256293,0.7925138620585482,0.6098202822930254,0.0056321695753667,-0.0030463773524660
91,1669821714.2179191112518311,43.8069418666673300,-131.6446554921583072,29.4265002097198689,0.7961211720661646,0.6039255853078311,0.0283910554320477,0.0256693352084632
92,1669821714.2429189682006836,43.8065774999354716,-131.6443060230749893,29.4266029984717683,0.7919519091208019,0.6105831424820224,-0.0000285784885373,-0.0006316169453171
93,1669821714.2679190635681152,43.8063480203119227,-131.6439844116652012,29.4266604739418796,0.7951715805665684,0.6058157303445280,0.0210389543166477,0.0157105291971260
94,1669821714.2929189205169678,43.8061371562551116,-131.6436707027465047,29.4266599353061302,0.7924659710632725,0.6098759886010683,0.0037794066784647,-0.0058889149911508
95,1669821714.3179190158843994,43.8060592502389028,-131.6434409463886936,29.4266014032037511,0.7960564897129807,0.6042120269713671,0.0248516160139638,0.0245822869256240
96,1669821714.3429191112518311,43.8058857397467776,-131.6432071937580872,29.4265169245443587,0.7926746256965428,0.6096128449883711,0.0053100947973145,0.0033045264825190
97,1669821714.3679189682006836,43.8057633264701209,-131.6429873419284036,29.4263710108900298,0.7951364408192771,0.6060726770897017,0.0161914055811420,0.0131068284447989
98,1669821714.3929190635681152,43.8056775617286576,-131.6428057708716892,29.4262271886855409,0.7931208588497239,0.6090468807309178,0.0036632049601803,-0.0027894907841914
99,1669821714.4179189205169678,43.8057225863374669,-131.6426632483760102,29.4260405912058403,0.7961275840838014,0.6044472749910601,0.0223170403677370,0.0180640894040209
100,1669821714.4429190158843994,43.8057098312782571,-131.6425395305020913,29.4258711019709303,0.7932179617513664,0.6089017055798098,0.0045550254137223,0.0048197344830410
101,1669821714.4679191112518311,43.8058262901386328,-131.6423860735667120,29.4257159596632007,0.7951653365509421,0.6061184510486466,0.0143291635335000,0.0112776734589538
102,1669821714.4929189682006836,43.8060063423697770,-131.6422713201434931,29.4255864222540318,0.7932219880053564,0.6088741979441934,0.0082554643389585,-0.0017135142817773
103,1669821714.5179190635681152,43.8062966009403709,-131.6421697531611130,29.4254824736339593,0.7964362417683039,0.6041554982014278,0.0124794249124200,0.0230154457879860
104,1669821714.5429189205169678,43.8066089422151492,-131.6420093028675922,29.4254649305892109,0.7925455705917599,0.6097434739182082,0.0089948596231591,0.0018727119097358
105,1669821714.5679190158843994,43.8070339223239671,-131.6418551691834011,29.4254980490697484,0.7965549014583262,0.6043629138566472,0.0106793242917500,0.0114764694087930
106,1669821714.5929191112518311,43.8076100364166834,-131.6417658117620135,29.4255613740784803,0.7928505308070960,0.6094009467041448,0.0030059348516672,-0.0030799854976296
107,1669821714.6179189682006836,43.8083411207667766,-131.6417225403546070,29.4256291360843711,0.7980901033030673,0.6018767950603944,0.0234662686191567,0.0156794392317189
108,1669821714.6429190635681152,43.8090538322062528,-131.6417728009456880,29.4257645626926809,0.7928230072850232,0.6094250487708787,0.0001917090580817,0.0057229623257090
109,1669821714.6679189205169678,43.8098501035395600,-131.6418371570485135,29.4258917373607716,0.7968062668924522,0.6039686359721541,0.0168649874127837,0.0061018032102508
110,1669821714.6929190158843994,43.8106869840580231,-131.6420126870891920,29.4260423508073998,0.7930328086375972,0.6091639288910231,0.0016801037060206,0.0039305742524439
111,1669821714.7179191112518311,43.8115568192651423,-131.6422290171040004,29.4261790224478297,0.7982146941042295,0.6017952925085019,0.0216235903745773,0.0151045810935080
112,1669821714.7429189682006836,43.8122930291974413,-131.6425071392523876,29.4263436620034895,0.7936524023705561,0.6083618511502973,0.0025230791789399,0.0023143785095500
113,1669821714.7679190635681152,43.8130431534901632,-131.6428439109648139,29.4264858174424013,0.7966124771422872,0.6042896361499231,0.0126246635229471,0.0091222132158266
114,1669821714.7929189205169678,43.8137451708779935,-131.6432242293070090,29.4266055347151791,0.7943059693973411,0.6074998260210459,0.0046348828955131,-0.0007114946902498
115,1669821714.8179190158843994,43.8144417015488230,-131.6437097126226945,29.4266788421338106,0.7981822218789714,0.6019744477000668,0.0186475200239150,0.0135711086321631
116,1669821714.8429191112518311,43.8149731920980372,-131.6442309283004022,29.4267392223089104,0.7938177521838489,0.6081412660940281,0.0028214358597360,0.0031010145151899
117,1669821714.8679189682006836,43.8154645576278909,-131.6447908257599977,29.4267448123168904,0.7977218100573273,0.6028079932050278,0.0129457785400878,0.0097387835472283
118,1669821714.8929190635681152,43.8158862320183999,-131.6453769212344014,29.4267305146712914,0.7935996147605678,0.6084187030659062,0.0026979550007826,-0.0043651174432049
119,1669821714.9179189205169678,43.8162814308698003,-131.6460255806701127,29.4266332062859490,0.7992647876824912,0.6002874033412952,0.0199825839488668,0.0207732736792753
120,1669821714.9429190158843994,43.8164420699168033,-131.6466496196528055,29.4265421503270801,0.7935711732741270,0.6084560871602404,0.0046010614731742,0.0021938959172388
121,1669821714.9679191112518311,43.8165592441101310,-131.6472481379680062,29.4264153756236091,0.7976142882152418,0.6029769278164158,0.0135620468341929,0.0068075429956366
122,1669821714.9929189682006836,43.8166063151387988,-131.6478643327392888,29.4262792630129191,0.7936206378929304,0.6083837702440013,0.0058734106614284,0.0009870467644010
123,1669821715.0179190635681152,43.8166258250965726,-131.6484455524112036,29.4261037278938495,0.7985100660473942,0.6013677195491900,0.0213916719086313,0.0167611657752822
124,1669821715.0429189205169678,43.8164754984570877,-131.6489629114169873,29.4259427136293610,0.7935646979778035,0.6084818238759725,0.0020548002750718,-0.0008473085609096
125,1669821715.0679190158843994,43.8163562597582228,-131.6494232109010056,29.4257893423639416,0.7969705068481595,0.6036876559739059,0.0176018924819640,0.0094550843450598
126,1669821715.0929191112518311,43.8162014664347765,-131.6498670695725934,29.4256406406779902,0.7935398737075109,0.6084987814107282,0.0031737073359463,-0.0036918071011814
127,1669821715.1179189682006836,43.8160626247991232,-131.6502880345159952,29.4254812105128707,0.7976735274889619,0.6024654672356933,0.0213408114255028,0.0172300348083002
128,1669821715.1429190635681152,43.8157848260993603,-131.6506509669507921,29.4254000649792005,0.7934252050360685,0.6086536220579549,0.0040826811697641,-0.0007376202756749
129,1669821715.1679189205169678,43.8155645147928112,-131.6509979854305925,29.4253137256177091,0.7964697535530254,0.6044176839493154,0.0143565760507721,0.0104443156131488
130,1669821715.1929190158843994,43.8153071248946517,-131.6513227463076987,29.4252436665838886,0.7935505591838106,0.6084605814326378,0.0055930089853994,-0.0046849879623485
131,1669821715.2179191112518311,43.8150914385396035,-131.6516438966133933,29.4251135174611385,0.7966646762588877,0.6038278359435189,0.0209028232323478,0.0167454507853875
132,1669821715.2429189682006836,43.8148546699440402,-131.6519992585118075,29.4252023974116206,0.7934986764276264,0.6085552474328552,0.0042866703895661,0.0014091793757543
133,1669821715.2679190635681152,43.8146757912750289,-131.6522783699743968,29.4253702497090295,0.7949524424482766,0.6063881796026961,0.0170858153066638,0.0072155941511902
134,1669821715.2929189205169678,43.8145735158148781,-131.6525989075641121,29.4256789528305305,0.7935296856254589,0.6085036876053572,0.0057675018945985,-0.0007975736569019
135,1669821715.3179190158843994,43.8145089692644234,-131.6528662789538942,29.4259688564736592,0.7961249518843284,0.6046318196861814,0.0188765805890534,0.0157828487738405
136,1669821715.3429191112518311,43.8144011834505775,-131.6530263105954077,29.4263194998064890,0.7924714076978936,0.6098639792227999,0.0064690731851492,0.0036257302680324
137,1669821715.3679189682006836,43.8143352710781926,-131.6530443286970069,29.4266569887911800,0.7955819905274818,0.6056439570984888,0.0139117289219902,0.0071524385222672
138,1669821715.3929190635681152,43.8142917507208765,-131.6529706928201904,29.4270039895426798,0.7921443671961012,0.6102904925296349,0.0072656129262157,0.0001646700664764
139,1669821715.4179189205169678,43.8143499538579633,-131.6528040574870886,29.4272983937391217,0.7958969282282041,0.6047700760045784,0.0191660885686417,0.0208301669533496
140,1669821715.4429190158843994,43.8142698727570092,-131.6524936227338003,29.4275679071779805,0.7917621477136995,0.6108111948499803,0.0030142943301122,-0.0036468785860119
141,1669821715.4679191112518311,43.8143182321882776,-131.6521303441809891,29.4277739051485696,0.7945354713629431,0.6068705421644949,0.0171079756630721,0.0113510778232611
142,1669821715.4929189682006836,43.8143260643633212,-131.6517407235863004,29.4279776676363802,0.7922868377434499,0.6101033278413953,0.0072595506560384,-0.0016718312150605
143,1669821715.5179190635681152,43.8143837128896934,-131.6513599685451084,29.4280944987702284,0.7955762688000252,0.6053243539548651,0.0151684773866750,0.0202668281959781
144,1669821715.5429189205169678,43.8143199222905295,-131.6509212328209912,29.4281666174538294,0.7914984264717465,0.6111162995943467,0.0073970447048596,0.0035203682330864
145,1669821715.5679190158843994,43.8142481790881035,-131.6504813973396040,29.4281830601084984,0.7946629111298601,0.6069189037576308,0.0096332984823457,0.0082159294423672
146,1669821715.5929191112518311,43.8141820128507078,-131.6500349338350020,29.4281694542325489,0.7920594867891896,0.6103738004273233,0.0085410437628873,0.0035557995714623
147,1669821715.6179189682006836,43.8141311316965982,-131.6496013175550104,29.4281007128747909,0.7955678124873747,0.6055505228952464,0.0148736109178586,0.0126172759980683
148,1669821715.6429190635681152,43.8140311269306935,-131.6491311070932113,29.4280073567998102,0.7916792345888557,0.6108951230877973,0.0044759558701382,0.0055770895095504
149,1669821715.6679189205169678,43.8139903381402718,-131.6486217546334103,29.4278934895016491,0.7944177226184975,0.6071815859409447,0.0098116494975845,0.0116075500436500
150,1669821715.6929190158843994,43.8140057938329690,-131.6480880923095924,29.4277662219688203,0.7921208979862076,0.6103401085865502,0.0050741655673971,-0.0019203301479443
151,1669821715.7179191112518311,43.8141108416511926,-131.6476017396504972,29.4276247915408717,0.7950006897184639,0.6058983657088550,0.0154769435877552,0.0249306637634615
152,1669821715.7429189682006836,43.8141410067693471,-131.6470708903594868,29.4274770039089084,0.7919587333593354,0.6105250709480350,0.0063568900063119,0.0044824490205289
153,1669821715.7679190635681152,43.8142361562679596,-131.6465953678674055,29.4273271260964115,0.7944626553725691,0.6072122178364129,0.0069037818895008,0.0086457807150995
154,1669821715.7929189205169678,43.8144233436611330,-131.6462265282079045,29.4271719568254717,0.7921798775315525,0.6102177997366428,0.0078524077402369,0.0048598571322790
155,1669821715.8179190158843994,43.8146436387865208,-131.6459636517215017,29.4270042393553410,0.7957693364166913,0.6051573382758456,0.0158940686163303,0.0168266970214643
156,1669821715.8429191112518311,43.8148005040323412,-131.6457801710949980,29.4268649441488286,0.7916346857058826,0.6109713394165622,0.0030483214715835,0.0043879989843152
157,1669821715.8679189682006836,43.8150071962755874,-131.6456096239409135,29.4267480498891700,0.7950380413566721,0.6062562318152560,0.0121307898039528,0.0148572581469570
158,1669821715.8929190635681152,43.8152608682718210,-131.6454846576608873,29.4266601037291586,0.7919482751546532,0.6105315569418337,-0.0003663224908052,-0.0083074223188136
159,1669821715.9179189205169678,43.8156719327483728,-131.6454369427821973,29.4265686138609794,0.7952719401404200,0.6053980837975331,0.0203660492343204,0.0249183747092893
160,1669821715.9429190158843994,43.8159541049971324,-131.6453738634315016,29.4264895828045105,0.7925049910542179,0.6098345880205066,0.0055093783838949,0.0026946535651499
161,1669821715.9679191112518311,43.8162492065261588,-131.6453179241403006,29.4264194313496112,0.7940771745130486,0.6076290514433480,0.0108860382463365,0.0104819335396736
162,1669821715.9929189682006836,43.8165889904182535,-131.6452888908239913,29.4263867612229895,0.7928867640298832,0.6093481572624676,0.0050191364807013,0.0004592777410879
163,1669821716.0179190635681152,43.8169746928343571,-131.6453324945522070,29.4263350134587895,0.7955145982411905,0.6054466153352662,0.0174510539624884,0.0169227858175295
164,1669821716.0429189205169678,43.8172878570001032,-131.6453698934701038,29.4263065735673912,0.7923648971038162,0.6100147296588148,0.0025122220403194,0.0057955308093547
165,1669821716.0679190158843994,43.8176242097625206,-131.6454061194644964,29.4262650343224514,0.7947170046641653,0.6067814299044686,0.0137833073020106,0.0071553658553447
166,1669821716.0929191112518311,43.8179515199027065,-131.6454917871579084,29.4262435122796902,0.7923587209340095,0.6100210978943499,0.0049153923504394,0.0042138345522701
167,1669821716.1179189682006836,43.8183172528965770,-131.6456294290107110,29.4261903816067694,0.7957782292754128,0.6052183764753963,0.0162472631346938,0.0135555534157103
168,1669821716.1429190635681152,43.8185547652324132,-131.6457746760256953,29.4262020165356404,0.7921350916723719,0.6102733517273458,0.0052083755813599,0.0078297852127597
169,1669821716.1679189205169678,43.8188062768414781,-131.6459176352223039,29.4262293828139505,0.7951546882773981,0.6062991162480887,0.0102840096441720,0.0049641205564539
170,1669821716.1929190158843994,43.8190534072539606,-131.6461033776799923,29.4262853673986911,0.7923419950311835,0.6100092487133565,0.0066396104320847,0.0062285606267239
171,1669821716.2179191112518311,43.8192799437776372,-131.6462903570302103,29.4263510952477993,0.7962788195780596,0.6046552232194202,0.0163593672600860,0.0080295471662355
172,1669821716.2429189682006836,43.8194843729004120,-131.6465974560580037,29.4264028773779707,0.7921330325413442,0.6102442198654912,0.0052861364778846,0.0099653218086058
173,1669821716.2679190635681152,43.8196110663178473,-131.6468731838949964,29.4264166571690602,0.7953214486313720,0.6060515234289302,0.0112781680136509,0.0061763437910023
174,1669821716.2929189205169678,43.8197852943525490,-131.6471807781736914,29.4264394852241900,0.7921891185328371,0.6102597155497185,0.0043526322093491,0.0007311964123863
175,1669821716.3179190158843994,43.8199358098864877,-131.6474808291258114,29.4264561563194711,0.7955515050206989,0.6052959161283874,0.0158366431480119,0.0215373515409755
176,1669821716.3429191112518311,43.8199219757878566,-131.6477208317419070,29.4264584978769399,0.7920571936562202,0.6104268684195046,0.0048548304995711,-0.0009332254874093
