Dt: 0.025, Order: 6, Knots: 33528, MinTime: 1666255735.7451248, MaxTime: 1666256573.920125
20,1666255736.2451248168945312,43.6109067654399212,446.5362041042794772,14.5989922706259900,-0.1541819798806736,0.9874949255973036,-0.0064737169101837,0.0322456196873076
21,1666255736.2701249122619629,43.6108368354275768,446.5366976017696174,14.5990509915976698,-0.1558376404598251,0.9872407884984781,-0.0106299017415093,0.0309396271758983
22,1666255736.2951247692108154,43.6106699531634732,446.5370907172717807,14.5991027162432196,-0.1513068908681962,0.9880963812323518,-0.0076686028963211,0.0267012865036374
23,1666255736.3201248645782471,43.6104728003866526,446.5373977908972734,14.5991639859100708,-0.1576374101706366,0.9869341196687069,-0.0046413795523924,0.0330143596681755
24,1666255736.3451247215270996,43.6102243911282912,446.5375615600401034,14.5992250565162394,-0.1522077492807880,0.9878852860656919,-0.0104987391868733,0.0283767353525515
25,1666255736.3701248168945312,43.6099320010898523,446.5376355473197805,14.5992947880734505,-0.1568035170078426,0.9870285403249468,-0.0046536860832363,0.0341417756394565
26,1666255736.3951249122619629,43.6095773703016718,446.5376122731033774,14.5993591035002606,-0.1520219347397243,0.9877626319691458,-0.0178777971446258,0.0299115130448514
27,1666255736.4201247692108154,43.6091666935130178,446.5376361920772865,14.5993921469066699,-0.1539331518874871,0.9877182609753714,0.0000207827742296,0.0267809867975081
28,1666255736.4451248645782471,43.6086742845402568,446.5375204255328185,14.5994365528819898,-0.1525853610995644,0.9876958279034345,-0.0113202243594718,0.0323498321590090
29,1666255736.4701247215270996,43.6079773861445474,446.5373371608924913,14.5995717611545395,-0.1549904632881171,0.9874042508848188,-0.0057892785275028,0.0312615719127487
30,1666255736.4951248168945312,43.6071243007448999,446.5370555737388258,14.5997819834050606,-0.1502749601475315,0.9880403324776108,-0.0136008250751537,0.0317609084798460
31,1666255736.5201249122619629,43.6062028271476620,446.5367256263767217,14.6000522012727298,-0.1549458579069271,0.9875418550700553,-0.0038529535041206,0.0271665299877505
32,1666255736.5451247692108154,43.6053252087039098,446.5363038741801915,14.6003323202525497,-0.1536530763866612,0.9875318669490537,-0.0071460768472214,0.0334735337651244
33,1666255736.5701248645782471,43.6044889530362809,446.5358157082450816,14.6006054142469104,-0.1539336968009087,0.9873792116691649,-0.0066608884259815,0.0366379846356360
34,1666255736.5951247215270996,43.6036993557313721,446.5352860775706745,14.6008541019589106,-0.1532763363017856,0.9876118557542564,-0.0151975849065417,0.0299703272678908
35,1666255736.6201248168945312,43.6030355022201874,446.5348626698545900,14.6011142763421802,-0.1550840619742397,0.9873706591891107,-0.0006492088528274,0.0323680957409700
36,1666255736.6451249122619629,43.6025435349483033,446.5345495614167817,14.6013460804857491,-0.1535031057302107,0.9875610816439750,-0.0092693086516989,0.0327717327964435
37,1666255736.6701247692108154,43.6021537671034523,446.5343593302358158,14.6015482514010202,-0.1569744186414505,0.9868747148022421,-0.0059549056005426,0.0374415314251532
38,1666255736.6951248645782471,43.6017605406532383,446.5342833660711221,14.6017529346427501,-0.1515059785820952,0.9878735582864845,-0.0143235117388361,0.0307670002396876
39,1666255736.7201247215270996,43.6014000317047632,446.5343823715518852,14.6018749837522606,-0.1546511452760982,0.9874664038265258,-0.0025779593353033,0.0314082585376103
40,1666255736.7451248168945312,43.6010542170447835,446.5345335911185884,14.6019060337424804,-0.1532313773063767,0.9874636645637235,-0.0079493902136675,0.0370467727393917
41,1666255736.7701249122619629,43.6005718135585170,446.5347277863521072,14.6018901656423399,-0.1563280040310385,0.9871347262830377,-0.0094242726753282,0.0322144440635698
42,1666255736.7951247692108154,43.6000056726059384,446.5349649096156099,14.6017928454291006,-0.1530468727627880,0.9876488967423787,-0.0080916085952996,0.0325704984830414
43,1666255736.8201248645782471,43.5993857958020072,446.5352360301869794,14.6017145088705291,-0.1541775359160371,0.9875180339171670,-0.0071258624809588,0.0314108610377795
44,1666255736.8451247215270996,43.5987158874505027,446.5354981710104880,14.6016894511684505,-0.1551754550384820,0.9871710310591998,-0.0080656373873467,0.0367270892482974
45,1666255736.8701248168945312,43.5980149198456601,446.5357047477211268,14.6016803333806600,-0.1539462289219685,0.9874366701140355,-0.0079556098259929,0.0347287976628467
46,1666255736.8951249122619629,43.5972877053795926,446.5359326008916128,14.6016405104598999,-0.1531891872118571,0.9875639907472390,-0.0122354679288662,0.0331772576521862
47,1666255736.9201247692108154,43.5966729145952385,446.5361787540319938,14.6015481610053097,-0.1537704372342872,0.9875724175369768,-0.0029847533543631,0.0323490958198388
48,1666255736.9451248645782471,43.5961477943718307,446.5364109933988175,14.6014159656621008,-0.1553347617895623,0.9870850629338132,-0.0101650909455351,0.0378267265144513
49,1666255736.9701247215270996,43.5957065777866219,446.5366620982168229,14.6012523193699302,-0.1509008895136743,0.9878416479288522,-0.0067037653180662,0.0367812410306115
50,1666255736.9951248168945312,43.5953756592054518,446.5369182060550202,14.6010418008413705,-0.1550093428240723,0.9872379353629297,-0.0147295666921967,0.0334126096354232
51,1666255737.0201249122619629,43.5951599451549185,446.5372195525271195,14.6008691899079306,-0.1507050411070833,0.9879849382386945,0.0030698397383589,0.0341222578733619
52,1666255737.0451247692108154,43.5950046373684330,446.5374699410368748,14.6007353437892800,-0.1547251754054844,0.9871713002458908,-0.0109824849419734,0.0378461238580490
53,1666255737.0701248645782471,43.5948357547301768,446.5377409786240150,14.6005974665498393,-0.1509827073308192,0.9878604162588592,-0.0069787089715728,0.0358792098159873
54,1666255737.0951247215270996,43.5946385581769675,446.5380814401074758,14.6004858938567192,-0.1533141353604457,0.9875045229200794,-0.0132840201541548,0.0339577372569116
55,1666255737.1201248168945312,43.5944357085971319,446.5384990517883921,14.6004139581200008,-0.1501748838221495,0.9880945561705781,-0.0020862431352877,0.0333511607691973
56,1666255737.1451249122619629,43.5942622600760501,446.5388678601103720,14.6003951837290007,-0.1541744120913536,0.9873263822843502,-0.0080693180231555,0.0367661747836780
57,1666255737.1701247692108154,43.5940267094162266,446.5391699837471720,14.6004830024152206,-0.1483727495270872,0.9881102250851469,-0.0083544690226503,0.0394197048099340
58,1666255737.1951248645782471,43.5937452219234913,446.5395338737254747,14.6006250943865403,-0.1555232283801626,0.9872017755364575,-0.0157748805243253,0.0315647422977120
59,1666255737.2201247215270996,43.5934928129211769,446.5399415917876809,14.6008121993846007,-0.1465930987815747,0.9886361561681832,0.0021717581058553,0.0332309731025855
60,1666255737.2451248168945312,43.5932900597153008,446.5402745826775117,14.6010146823287492,-0.1563195356317554,0.9869178800379401,-0.0123731127349156,0.0374727490656823
61,1666255737.2701249122619629,43.5930563757930472,446.5406161056772021,14.6012244559129503,-0.1475865214318079,0.9883874497033024,-0.0088504836149646,0.0350733075207027
62,1666255737.2951247692108154,43.5928283009671205,446.5409522255890806,14.6014012584693091,-0.1542714051718508,0.9873683845391434,-0.0132853293599935,0.0335783677783992
63,1666255737.3201248645782471,43.5925933903563134,446.5412651748603139,14.6015333842228792,-0.1472627843995295,0.9885116614992727,-0.0009592241871263,0.0340212771630333
64,1666255737.3451247215270996,43.5923462318932877,446.5415309727786166,14.6016848570572204,-0.1544379119460278,0.9873297922809680,-0.0103373226182705,0.0349564355914272
65,1666255737.3701248168945312,43.5920683960440272,446.5417163016990116,14.6018325119794792,-0.1469073892862624,0.9883104044093500,-0.0089319681035903,0.0397615826535887
66,1666255737.3951249122619629,43.5917153074465631,446.5418825292932752,14.6019074373030708,-0.1539143072807516,0.9874604179443365,-0.0177713212697981,0.0302735717715717
67,1666255737.4201247692108154,43.5914102942755690,446.5420379446471770,14.6019445586396195,-0.1470565498692860,0.9884804634940264,0.0000862640501171,0.0357873859018873
68,1666255737.4451248645782471,43.5911139078331473,446.5420738226320054,14.6019582591651194,-0.1531451264016347,0.9875052852007822,-0.0127110495970171,0.0349043146056698
69,1666255737.4701247215270996,43.5908037738299967,446.5420321962656089,14.6019403317425507,-0.1491611431113365,0.9881038861570905,-0.0072172841830983,0.0367365534038688
70,1666255737.4951248168945312,43.5904966767088169,446.5419617069991887,14.6018892757514500,-0.1488344302634292,0.9881228771888361,-0.0177347005472548,0.0338669800944255
71,1666255737.5201249122619629,43.5902350931512288,446.5418829558685729,14.6018128380407397,-0.1512735081092317,0.9879997416427212,-0.0016612666170219,0.0311460503349881
72,1666255737.5451247692108154,43.5900231590663125,446.5417414475750206,14.6017256478373305,-0.1507522916405511,0.9877986123734734,-0.0099472527479207,0.0377981497024891
73,1666255737.5701248645782471,43.5898140634937192,446.5415550400006168,14.6015985854545995,-0.1492985535401104,0.9881437244035499,-0.0111615454916823,0.0340197256742229
74,1666255737.5951247215270996,43.5895965055987986,446.5413440210646741,14.6014336776104692,-0.1489638220307715,0.9882193184986271,-0.0108584111845569,0.0333834267060882
75,1666255737.6201248168945312,43.5894094655971571,446.5411249593353205,14.6012866098987093,-0.1509414746011246,0.9879516593186276,-0.0060143914786601,0.0336454631406701
76,1666255737.6451249122619629,43.5892151537683432,446.5408676448964229,14.6011440887343102,-0.1505689481615793,0.9877423955048704,-0.0110003213047048,0.0396603694260291
77,1666255737.6701247692108154,43.5890007258423324,446.5406016686146131,14.6010317530930909,-0.1500361424714270,0.9880934697431691,-0.0096975817040469,0.0326559016456759
78,1666255737.6951248645782471,43.5887944077439897,446.5403078539500825,14.6009350275713796,-0.1513161010470027,0.9877487024572466,-0.0127715960963784,0.0359558714413952
79,1666255737.7201247215270996,43.5886109478371893,446.5400155490285101,14.6008352576047002,-0.1479997255286510,0.9885054455203496,-0.0062606515174872,0.0302302772503994
80,1666255737.7451248168945312,43.5884772541236316,446.5396735995424820,14.6007053363575903,-0.1533093103466180,0.9873555352004211,-0.0093319172066229,0.0392201197267839
81,1666255737.7701249122619629,43.5883139925075298,446.5393240985990815,14.6005987330664908,-0.1478581540437188,0.9883448626955038,-0.0086480433976486,0.0351796818004669
82,1666255737.7951247692108154,43.5881182639979912,446.5389925812489764,14.6005246870759393,-0.1525532100076631,0.9875350521135239,-0.0157649444871179,0.0354048794492492
83,1666255737.8201248645782471,43.5879284672188518,446.5387309705341181,14.6004932244543895,-0.1482078863909701,0.9884983157795928,-0.0008788790685923,0.0300787247737112
84,1666255737.8451247215270996,43.5878000097295271,446.5384422634185739,14.6004626522597292,-0.1522417114511531,0.9876102380901651,-0.0090651598482282,0.0369635197300980
85,1666255737.8701248168945312,43.5876590771973724,446.5381525927331836,14.6004095760437203,-0.1500872918309898,0.9878943682679350,-0.0086158899135939,0.0382660216946300
86,1666255737.8951249122619629,43.5874688757166098,446.5379382349440789,14.6003384252880402,-0.1517090369999525,0.9876998872511998,-0.0165914904202922,0.0340297408474944
87,1666255737.9201247692108154,43.5872656918772492,446.5378373919227784,14.6002873378573099,-0.1482881146513187,0.9884689765391007,-0.0029226366941494,0.0305151711064240
88,1666255737.9451248645782471,43.5870790845367893,446.5377122326048038,14.6002218560805499,-0.1519227167022358,0.9876795582069618,-0.0084488405365508,0.0365676844153527
89,1666255737.9701247215270996,43.5868046954542621,446.5376230831299154,14.6001949421229504,-0.1502100629576092,0.9878951874787123,-0.0088322011306236,0.0377097834236585
90,1666255737.9951248168945312,43.5864343919922632,446.5375615883122009,14.6001603539091001,-0.1513070191323619,0.9878211196672155,-0.0149767480408390,0.0330351103949883
91,1666255738.0201249122619629,43.5860018604710291,446.5376035490726281,14.6001360915618008,-0.1487771150514528,0.9883539131572940,-0.0004052423950460,0.0319647956701147
92,1666255738.0451247692108154,43.5855488064661927,446.5376556735649842,14.6000778867379406,-0.1525327772462200,0.9874915787881736,-0.0118166553913924,0.0381379121525627
93,1666255738.0701248645782471,43.5850237058338266,446.5377493589487017,14.6000465571584801,-0.1484209063685172,0.9882577599392961,-0.0076570116653889,0.0354852736338438
94,1666255738.0951247215270996,43.5844617742519276,446.5379228207000892,14.5999750157992896,-0.1530388369884184,0.9874120445624386,-0.0165631405236014,0.0363624944448617
95,1666255738.1201248168945312,43.5838919946083010,446.5381575717357805,14.5999019380564707,-0.1464522448106585,0.9887575848968653,-0.0006999932182788,0.0301610395764443
96,1666255738.1451249122619629,43.5833352463320765,446.5383386886043127,14.5998058031973095,-0.1524943950177575,0.9875011882504359,-0.0104671611300564,0.0384356765261489
97,1666255738.1701247692108154,43.5829523918524586,446.5386163465544769,14.5996776079003698,-0.1492360330528912,0.9880674113541023,-0.0095716083532592,0.0368752135203521
98,1666255738.1951248645782471,43.5825096707121133,446.5389188201148158,14.5995735746669997,-0.1486771869901812,0.9881940346105116,-0.0117607112634687,0.0350617982919201
99,1666255738.2201247215270996,43.5821405376195585,446.5392623330138804,14.5995011600684705,-0.1514904955721623,0.9878459069148476,-0.0031064323936244,0.0346618525279137
100,1666255738.2451248168945312,43.5818062357492266,446.5395814385859126,14.5994329782363508,-0.1501286521527693,0.9878512031559795,-0.0108377587331139,0.0386514063355955
101,1666255738.2701249122619629,43.5814792748254831,446.5399039382136834,14.5993716416191095,-0.1502212147757383,0.9878838427558518,-0.0070389490978315,0.0383347498861190
102,1666255738.2951247692108154,43.5811455043786111,446.5402114566578007,14.5992944892804495,-0.1493668178266901,0.9879972273333063,-0.0152315006745939,0.0363185063187810
103,1666255738.3201248645782471,43.5808337867226427,446.5405910656483002,14.5992284613504406,-0.1498906787189684,0.9880987637169959,-0.0005921153697759,0.0345436965812909
104,1666255738.3451247215270996,43.5806056187040767,446.5409096722158893,14.5991246801289094,-0.1503553765618342,0.9877661843142514,-0.0097983966382957,0.0401897659551802
105,1666255738.3701248168945312,43.5803757018146172,446.5411491795512120,14.5990352436626605,-0.1506197899109692,0.9877873839233783,-0.0087769850197818,0.0388937987723811
106,1666255738.3951249122619629,43.5801349545916210,446.5413627338040783,14.5989547246885998,-0.1484072069745246,0.9881837225066359,-0.0118939287008340,0.0364247985719646
107,1666255738.4201247692108154,43.5799202549944198,446.5414663908023840,14.5989241342446707,-0.1500937079947443,0.9879947632966088,-0.0049865436790097,0.0362403214804159
108,1666255738.4451248645782471,43.5797526057643765,446.5414778462595109,14.5989099115608791,-0.1494388430967080,0.9879994032268796,-0.0091889131098988,0.0379575456675774
109,1666255738.4701247215270996,43.5795814049539985,446.5414016765229235,14.5988790085331797,-0.1530276538500606,0.9872762230071235,-0.0058712791989381,0.0428220121258076
110,1666255738.4951248168945312,43.5793625563910680,446.5412051820500210,14.5988386249956505,-0.1471819412377351,0.9882019555829913,-0.0196709789552737,0.0375156466342353
111,1666255738.5201249122619629,43.5791614518837420,446.5409870344141723,14.5987978065058197,-0.1510051755253983,0.9879901024944412,0.0009006651486168,0.0327442077298807
112,1666255738.5451247692108154,43.5790308212347881,446.5406164113919090,14.5987900315237393,-0.1495937716720830,0.9878171341446828,-0.0092123467188567,0.0418825218323614
113,1666255738.5701248645782471,43.5789232408537188,446.5401087094459172,14.5988210420542899,-0.1518990786460233,0.9876325638646620,-0.0094477332674796,0.0376739835524489
114,1666255738.5951247215270996,43.5788710300135023,446.5395138456722179,14.5988274989136908,-0.1474684185639099,0.9883566990683518,-0.0105709843456208,0.0359493424548448
115,1666255738.6201248168945312,43.5789174005701270,446.5388933206111801,14.5988252557975393,-0.1519635612185269,0.9877066976760113,-0.0050191051465408,0.0362955095192158
116,1666255738.6451249122619629,43.5790514863097869,446.5382734086713867,14.5988735770169100,-0.1484298517778002,0.9881734637107602,-0.0083777550931332,0.0375712381842623
117,1666255738.6701247692108154,43.5792307483700867,446.5375983034800811,14.5989600987276802,-0.1526594783435599,0.9874658240909745,-0.0080268495549833,0.0392670295594998
118,1666255738.6951248645782471,43.5794404991153925,446.5368769258527095,14.5990553726699304,-0.1470578934068612,0.9883879496682753,-0.0142230798731148,0.0355097301623420
119,1666255738.7201247215270996,43.5797176768580172,446.5361699849760271,14.5989370730469101,-0.1512587032761858,0.9879684753105327,-0.0025071155969922,0.0321373746154183
120,1666255738.7451248168945312,43.5800077365513516,446.5353964824815876,14.5986644564207992,-0.1481390284006640,0.9882503518735135,-0.0080460761188554,0.0367604535536977
121,1666255738.7701249122619629,43.5801325843093821,446.5344412479428229,14.5983832718839803,-0.1498564917157679,0.9879142942898992,-0.0085034254460979,0.0386790742393776
122,1666255738.7951247692108154,43.5801324960427365,446.5332868951468868,14.5981518441361509,-0.1449929369850228,0.9887655353737902,-0.0156290320232577,0.0327947806739927
123,1666255738.8201248645782471,43.5801521108608725,446.5319466433002162,14.5979950839990806,-0.1463387142679945,0.9886462256852081,-0.0058854029465517,0.0336003448931646
124,1666255738.8451247215270996,43.5801615715984028,446.5303189024461972,14.5980247022307008,-0.1455789339469353,0.9885956614349253,-0.0101051338064074,0.0371924515684485
125,1666255738.8701248168945312,43.5802071411262020,446.5284310802717869,14.5982044626801404,-0.1405124921185263,0.9893442260156394,-0.0129713469202118,0.0358606492862581
126,1666255738.8951249122619629,43.5802004929859024,446.5264637462165069,14.5982785143139697,-0.1380759112336054,0.9897124945743313,-0.0156310047856981,0.0340571946856094
127,1666255738.9201247692108154,43.5800877161638311,446.5245266039389094,14.5980619885569691,-0.1351671874203928,0.9903350958282851,-0.0058820782582639,0.0305226239207179
128,1666255738.9451248645782471,43.5796799477432302,446.5226784550054049,14.5973320935825992,-0.1280833093550645,0.9909548303894554,-0.0138989091876543,0.0375501040724771
129,1666255738.9701247215270996,43.5786746091280932,446.5209983435997856,14.5958261345526008,-0.1229143496812009,0.9918101722546848,-0.0147082974666975,0.0314374114744077
130,1666255738.9951248168945312,43.5771416242649678,446.5194330289410232,14.5930890048297695,-0.1116848332558976,0.9930978680353630,-0.0126887483095831,0.0334980326370856
131,1666255739.0201249122619629,43.5748686675694827,446.5178689191170065,14.5896762650491905,-0.1086714717764556,0.9933461632277601,-0.0145191113366212,0.0352577172917056
132,1666255739.0451247692108154,43.5715998748715165,446.5163649417901865,14.5862344250445997,-0.1029703634181904,0.9939868619108958,-0.0109340694779625,0.0356043358413966
133,1666255739.0701248645782471,43.5673575629014778,446.5148245851764841,14.5828905255714307,-0.0965457011311316,0.9942098428129187,-0.0140108204459423,0.0450490061759575
134,1666255739.0951247215270996,43.5620678385349578,446.5133941620846940,14.5799808165180895,-0.0912693278709747,0.9947891361516934,-0.0226450645674880,0.0393914386038727
135,1666255739.1201248168945312,43.5557913537938077,446.5122578419915840,14.5779312257055800,-0.0856595884673034,0.9955220134033573,-0.0075568490314471,0.0392587540002722
136,1666255739.1451249122619629,43.5485061787721577,446.5113991661600039,14.5769183916003708,-0.0821037208047162,0.9953466296495501,-0.0129629865780527,0.0487445058881490
137,1666255739.1701247692108154,43.5404110082681726,446.5110299379140884,14.5764513746766902,-0.0708038851902452,0.9962584177870455,-0.0130736482686714,0.0478022442084744
138,1666255739.1951248645782471,43.5314115439844471,446.5110316556032899,14.5759875329857600,-0.0685075707696275,0.9962378957164071,-0.0212073042650655,0.0486520105607043
139,1666255739.2201247215270996,43.5216627527129631,446.5116013930519898,14.5751376162392194,-0.0578248686504585,0.9973840805755683,-0.0043493366036282,0.0431551115291571
140,1666255739.2451248168945312,43.5111085945881726,446.5124703134953279,14.5736447154187001,-0.0605115440264188,0.9963907452782447,-0.0180990166999025,0.0567120918138264
141,1666255739.2701249122619629,43.4996765988532132,446.5137618526600249,14.5713448955275808,-0.0502026731833493,0.9975155904772361,-0.0160025914985177,0.0467574103798359
142,1666255739.2951247692108154,43.4873625994263477,446.5154935573187913,14.5683874951437602,-0.0558590285316878,0.9966863394494662,-0.0199978987673347,0.0556434518268875
143,1666255739.3201248645782471,43.4740494535391804,446.5175539744034836,14.5651372409578901,-0.0455090334684326,0.9977850865095039,-0.0147136440357283,0.0462315659607263
144,1666255739.3451247215270996,43.4598072252019492,446.5199245817229894,14.5618052899198993,-0.0513735871191440,0.9966609731448036,-0.0178991101384286,0.0608874454449952
145,1666255739.3701248168945312,43.4445694262781075,446.5225033187551276,14.5584769253932507,-0.0373799038808742,0.9976069271508751,-0.0225629546800089,0.0536103978958670
146,1666255739.3951249122619629,43.4284618881493927,446.5253590285291807,14.5552566366241294,-0.0437351564863762,0.9971500972885186,-0.0231579930538376,0.0569440683682565
147,1666255739.4201247692108154,43.4115204292514392,446.5283235930476167,14.5522394073500596,-0.0276294246143540,0.9980448330148275,-0.0157315820066621,0.0538111839253952
148,1666255739.4451248645782471,43.3937884545774679,446.5315477588185900,14.5495696655643503,-0.0348609803708886,0.9973504476056656,-0.0212613139253376,0.0602059236165942
149,1666255739.4701247215270996,43.3752986915915173,446.5351337112077772,14.5476016969945992,-0.0216019915379055,0.9979477614151602,-0.0199839359962004,0.0568705701586225
150,1666255739.4951248168945312,43.3562525129785428,446.5389291265526026,14.5465860860817102,-0.0229243663900794,0.9979191945911413,-0.0243273565623852,0.0551355984357471
151,1666255739.5201249122619629,43.3365466143733400,446.5430108325579113,14.5469127702252692,-0.0137820837102785,0.9984890590285622,-0.0087332302344867,0.0524726963146637
152,1666255739.5451247692108154,43.3166038410801804,446.5470885572536872,14.5487187237363393,-0.0150842400371245,0.9980169243057946,-0.0205918006319520,0.0575383545857758
153,1666255739.5701248645782471,43.2966377239961133,446.5509883101361766,14.5524678197408104,-0.0045933745837130,0.9986942046699238,-0.0143132047642008,0.0488253892766896
154,1666255739.5951247215270996,43.2768879478178334,446.5550041962102910,14.5581608026464000,-0.0086127379601702,0.9986451539461537,-0.0160970372377942,0.0487294842662777
155,1666255739.6201248168945312,43.2576832709110306,446.5589598396858833,14.5647283030159898,0.0064023546397280,0.9990640010919627,-0.0036783892077984,0.0426216028560852
156,1666255739.6451249122619629,43.2390661949959068,446.5626984818558185,14.5712078791878703,-0.0000680313380856,0.9989241728890388,-0.0068269982702181,0.0458681183863605
157,1666255739.6701247692108154,43.2209725450269673,446.5667550241553272,14.5768352958071592,0.0095033942530816,0.9992476479687360,-0.0042983153676453,0.0373543573311066
158,1666255739.6951248645782471,43.2031759087628089,446.5714325110545815,14.5814578998602400,0.0092212959519304,0.9993942526014366,0.0020307970723538,0.0334958420021661
159,1666255739.7201247215270996,43.1853820175682372,446.5769320034739849,14.5854691090815596,0.0203192381918497,0.9991942131873711,0.0088929541245344,0.0334509829319288
160,1666255739.7451248168945312,43.1673995020351526,446.5830023719379938,14.5889004049905608,0.0216015208153866,0.9991927871785236,0.0079253255217846,0.0329292812592360
161,1666255739.7701249122619629,43.1492558110182003,446.5893596986840066,14.5918935252781701,0.0367357522740528,0.9987173959464737,0.0076790104554534,0.0339864728558155
162,1666255739.7951247692108154,43.1309382216662982,446.5960962452816148,14.5944995149124903,0.0335561423071859,0.9990401491371520,0.0038078537498507,0.0278974187927307
163,1666255739.8201248645782471,43.1125877646284366,446.6033651351652907,14.5966028601504902,0.0488759133850040,0.9982316394836872,0.0179325684121474,0.0286908001741884
164,1666255739.8451247215270996,43.0940502060051074,446.6111821911205197,14.5979866347033802,0.0446498214682732,0.9984598382347715,0.0125769526498247,0.0304329613591819
165,1666255739.8701248168945312,43.0751975938029972,446.6197327290018961,14.5985985341702005,0.0573870941314099,0.9977450218316088,0.0138876608996589,0.0319174828602050
166,1666255739.8951249122619629,43.0559248638209624,446.6291488873733897,14.5985251842715407,0.0630321245062493,0.9976189121565543,0.0090045955077384,0.0265023517360989
167,1666255739.9201247692108154,43.0362792269599268,446.6393953159326884,14.5977864825317294,0.0710107352412311,0.9968807337152118,0.0222837104930540,0.0262624156273288
168,1666255739.9451248645782471,43.0162890965081033,446.6503602351518794,14.5962187636386993,0.0798060958015949,0.9962783256946791,0.0118049476327860,0.0303500911909792
169,1666255739.9701247215270996,42.9958462684753826,446.6619753408622273,14.5938816621968499,0.0892530930583956,0.9954905183653122,0.0162431810256096,0.0277249399357477
170,1666255739.9951248168945312,42.9749604858631216,446.6740814907216190,14.5908240080113600,0.1022621839796610,0.9942960611437599,0.0110263409266917,0.0282171637037244
171,1666255740.0201249122619629,42.9536742830252507,446.6864802564742831,14.5871170784639403,0.1076497488022326,0.9937722745352808,0.0175644329484221,0.0227966805257044
172,1666255740.0451247692108154,42.9320064640250578,446.6990826117415168,14.5829102599388492,0.1216730189660227,0.9919468160802604,0.0144652476266079,0.0320616146665912
173,1666255740.0701248645782471,42.9098402026111003,446.7118948390776723,14.5784778628749905,0.1286314012646515,0.9912594191214935,0.0095001818704002,0.0277213483806443
174,1666255740.0951247215270996,42.8872896119655422,446.7249770623782865,14.5741317923056695,0.1407643338495511,0.9896099674752658,0.0110203894339954,0.0271305290442117
175,1666255740.1201248168945312,42.8644592600555114,446.7380999851711181,14.5703128913149396,0.1572658478076986,0.9870810437974155,0.0135976515418395,0.0274512287826508
