Dt: 0.025, Order: 6, Knots: 38708, MinTime: 1669817724.907995, MaxTime: 1669818692.5829952
101,1669817727.4329950809478760,68.8132227581675835,64.0960503441908998,38.4390490727444032,0.3579799147454242,0.9333194427068761,-0.0210354683976396,0.0179640633899280
102,1669817727.4579949378967285,68.8130993986861910,64.0956347075309765,38.4389076583629219,0.3539470509333691,0.9346820184048874,-0.0277089199565975,0.0179784693724395
103,1669817727.4829950332641602,68.8130227606412888,64.0953235387499376,38.4387113654704891,0.3592235148719755,0.9328798479939394,-0.0177909861341919,0.0194199995417394
104,1669817727.5079948902130127,68.8129767612274748,64.0950671964592260,38.4385456576949593,0.3553407145145265,0.9341692886651326,-0.0257211031520514,0.0199785278693789
105,1669817727.5329949855804443,68.8129464018402217,64.0948893642660238,38.4383651375813074,0.3577163941689580,0.9333969880011954,-0.0228786509684321,0.0169000432815976
106,1669817727.5579950809478760,68.8129760752498782,64.0948593899114769,38.4382389831579729,0.3545834922355868,0.9343662837085769,-0.0298460003468031,0.0184231149900710
107,1669817727.5829949378967285,68.8130452588827239,64.0949461173050281,38.4380388450078883,0.3579296892678195,0.9334336132877774,-0.0141620764745884,0.0196840726246975
108,1669817727.6079950332641602,68.8131493639279626,64.0950740963979655,38.4378508782671133,0.3550782581174898,0.9340979515154665,-0.0314310635192136,0.0198125170765816
109,1669817727.6329948902130127,68.8132555283281846,64.0953541048405953,38.4376807495229116,0.3582849116974103,0.9331949616674494,-0.0196253500482386,0.0198477002181795
110,1669817727.6579949855804443,68.8133789660917046,64.0957630308869284,38.4375707292802105,0.3541080256777934,0.9344693570364974,-0.0321179415429233,0.0185193072606885
111,1669817727.6829950809478760,68.8135606706050851,64.0963211436040581,38.4374494721307514,0.3595414321668106,0.9328613633940218,-0.0148707678217798,0.0166881846369265
112,1669817727.7079949378967285,68.8137822415258853,64.0968803168452013,38.4373639465148074,0.3545936521938427,0.9343218004554936,-0.0286647644342773,0.0220101407847489
113,1669817727.7329950332641602,68.8140188225014384,64.0974881084331116,38.4372524759068526,0.3587753427845276,0.9329297259552040,-0.0219322880877238,0.0210084406425156
114,1669817727.7579948902130127,68.8142502974648380,64.0981311541027878,38.4371853360185511,0.3524084167494073,0.9351697449937377,-0.0303393283450014,0.0185844291840737
115,1669817727.7829949855804443,68.8145403882739828,64.0987726245572844,38.4370973410265222,0.3603067595605123,0.9325115511744848,-0.0167630773567974,0.0178953954605510
116,1669817727.8079950809478760,68.8148259950870766,64.0993561503683935,38.4370698027876330,0.3540733673620264,0.9344836371865294,-0.0293467126740903,0.0226086888336084
117,1669817727.8329949378967285,68.8151132152402738,64.0999418919655852,38.4370851910988733,0.3579668985702908,0.9332162600008943,-0.0249778730591395,0.0185261289899420
118,1669817727.8579950332641602,68.8153815720304323,64.1005230948543101,38.4371863565376870,0.3528089085880161,0.9350409272494882,-0.0281197044953593,0.0208235589764082
119,1669817727.8829948902130127,68.8156330236613911,64.1010763245653266,38.4372609216568719,0.3594070600055960,0.9328547478799500,-0.0165251380479464,0.0183167788779936
120,1669817727.9079949855804443,68.8158373477212564,64.1015142784381453,38.4374119389272124,0.3540167235871268,0.9344471913089292,-0.0312611436552491,0.0224353955359694
121,1669817727.9329950809478760,68.8160103258475573,64.1019309292520205,38.4375590476608977,0.3577682183084703,0.9333101202854498,-0.0248827653805792,0.0177473752469825
122,1669817727.9579949378967285,68.8161617186026575,64.1022904495564916,38.4377339133775635,0.3535311820368583,0.9348081801354241,-0.0262376040188192,0.0214699281524161
123,1669817727.9829950332641602,68.8162949504428667,64.1026273173179675,38.4379046472593870,0.3586301937864399,0.9330662505312654,-0.0219917818543432,0.0169740317867482
124,1669817728.0079948902130127,68.8164106039020567,64.1028830756352193,38.4381181961925478,0.3547783085712181,0.9341888295398348,-0.0283632016074014,0.0248819477717667
125,1669817728.0329949855804443,68.8164910985432812,64.1031574032968905,38.4383106862258828,0.3579152605768611,0.9333480514776618,-0.0225211720283834,0.0158391243292590
126,1669817728.0579950809478760,68.8165880077319798,64.1033707138008992,38.4384824217756531,0.3537658362918208,0.9346811411980542,-0.0290675337538820,0.0193900965164839
127,1669817728.0829949378967285,68.8167119917264074,64.1036031626658911,38.4385828606877382,0.3588526017120032,0.9330021179013347,-0.0173470110349194,0.0207590810081927
128,1669817728.1079950332641602,68.8167388801504103,64.1037674228662127,38.4386920268994317,0.3550105001116120,0.9341342989464178,-0.0299185970095952,0.0215762345038507
129,1669817728.1329948902130127,68.8167661717632768,64.1038422808522625,38.4388853220654667,0.3581387387408325,0.9331992158169672,-0.0215948285796383,0.0202368671078202
130,1669817728.1579949855804443,68.8168142727029704,64.1038867875453917,38.4390974273519888,0.3545074684105076,0.9345230643142949,-0.0267139701084490,0.0166571578259444
131,1669817728.1829950809478760,68.8168438816820895,64.1039040389645152,38.4392758043193368,0.3586677041148019,0.9330715798503882,-0.0189270293462034,0.0194080514386575
132,1669817728.2079949378967285,68.8168608557786854,64.1038727763728673,38.4394441658535584,0.3569005889690117,0.9336245240466696,-0.0233786866658555,0.0205098684047938
133,1669817728.2329950332641602,68.8168374286748303,64.1038489512040570,38.4395947883614184,0.3574059511322349,0.9334045266595564,-0.0264845113042732,0.0177636248464592
134,1669817728.2579948902130127,68.8168279219359107,64.1038636954686041,38.4397575243590879,0.3544007247313139,0.9345499127814445,-0.0256077997651339,0.0189954579124293
135,1669817728.2829949855804443,68.8168080584510875,64.1039204261761739,38.4398335735897376,0.3594064189259064,0.9327986993861889,-0.0208179930043567,0.0167398812887317
136,1669817728.3079950809478760,68.8167443215074286,64.1039143824307160,38.4398990788891908,0.3557683838229761,0.9340172710783095,-0.0240264027906743,0.0215250172672605
137,1669817728.3329949378967285,68.8166231475543100,64.1039133494911937,38.4399118060694178,0.3579317795935846,0.9332374700643277,-0.0257783956872662,0.0169746852899658
138,1669817728.3579950332641602,68.8164628090836743,64.1039212942442305,38.4399192733928388,0.3546351444434050,0.9344136364554387,-0.0274712212061448,0.0187190367586463
139,1669817728.3829948902130127,68.8162512471610910,64.1039223378727741,38.4398515301222972,0.3584521138422233,0.9332406686978745,-0.0154345187028832,0.0183224453279675
140,1669817728.4079949855804443,68.8159661238730394,64.1038075267881595,38.4398098773982113,0.3554565990441829,0.9340060481797069,-0.0301051380990033,0.0194161999297019
141,1669817728.4329950809478760,68.8156302876748214,64.1036928822934726,38.4397769506842195,0.3576940456049642,0.9333700124269906,-0.0203202227689711,0.0215053060292744
142,1669817728.4579949378967285,68.8152261598494448,64.1035086872661850,38.4397746321815674,0.3548593491165760,0.9342183948801324,-0.0326435240781515,0.0156599280939687
143,1669817728.4829950332641602,68.8148424955162028,64.1032930331445527,38.4397189528717433,0.3575275319727240,0.9335401260819592,-0.0147624602994092,0.0214235067689860
144,1669817728.5079948902130127,68.8144190029166793,64.1029424683809452,38.4397320126150674,0.3557344990955043,0.9338981765714186,-0.0298711505863517,0.0198714949738962
145,1669817728.5329949855804443,68.8140003731293746,64.1025370221709778,38.4397526752793866,0.3564199702513530,0.9338804571330043,-0.0222766275631948,0.0183261685981115
146,1669817728.5579950809478760,68.8136394469858743,64.1020753723577741,38.4398146229011672,0.3542962380672851,0.9344652570161955,-0.0293831155903470,0.0196339410009722
147,1669817728.5829949378967285,68.8133336909841660,64.1015939635434364,38.4398619138473734,0.3572378290978060,0.9337179171790806,-0.0164016113433253,0.0168217640450970
148,1669817728.6079950332641602,68.8130475995604627,64.1010572318338916,38.4399478788309565,0.3550550166690596,0.9338693662577148,-0.0336397357455045,0.0263117860002116
149,1669817728.6329948902130127,68.8127978226284540,64.1005973296904727,38.4400435867849168,0.3564722867418349,0.9340060782236155,-0.0193407334641815,0.0136415048823813
150,1669817728.6579949855804443,68.8125963914013568,64.1001204871365928,38.4401802937594965,0.3532702487037286,0.9348046020482313,-0.0285023863880523,0.0229804556186310
151,1669817728.6829950809478760,68.8124667503061147,64.0997026196316710,38.4403056113707393,0.3573092479132622,0.9336903298663419,-0.0156725822904721,0.0175168328783754
152,1669817728.7079949378967285,68.8123122099289048,64.0992241895475985,38.4404462376253377,0.3542820482348571,0.9343743247383353,-0.0293941798693595,0.0237662314661390
153,1669817728.7329950332641602,68.8121874817181123,64.0988072609622748,38.4405515785430296,0.3559292565667263,0.9340405832748484,-0.0240767804084248,0.0174029239095910
154,1669817728.7579948902130127,68.8120893646459422,64.0984334668561218,38.4407124704229517,0.3520292327629577,0.9353960041422228,-0.0258974520986135,0.0209536796264061
155,1669817728.7829949855804443,68.8120151134729952,64.0980598782437880,38.4408086789981809,0.3573539163457335,0.9336231282635592,-0.0187214642497944,0.0171912658078434
156,1669817728.8079950809478760,68.8119490816771702,64.0976503425383868,38.4409459564634304,0.3529895088233068,0.9347339471770753,-0.0318062102063465,0.0256752730804390
157,1669817728.8329949378967285,68.8118758770064574,64.0973143324049204,38.4410691653969465,0.3555713393684135,0.9343179193045519,-0.0203032140430586,0.0143815084635541
158,1669817728.8579950332641602,68.8118389024693471,64.0969762221604782,38.4412108525266873,0.3508878107626272,0.9356122619890795,-0.0301933064158852,0.0244090909614692
159,1669817728.8829948902130127,68.8118095415229760,64.0966724573139288,38.4412976233141777,0.3578290010009111,0.9335840658983999,-0.0149554776963857,0.0124712321033271
160,1669817728.9079949855804443,68.8118306223027787,64.0963138777930652,38.4413744732855633,0.3526138072276618,0.9349808714202027,-0.0272778755241970,0.0270220379989804
161,1669817728.9329950809478760,68.8118177318729778,64.0960160844727938,38.4414208179914567,0.3549293528343029,0.9344899702320711,-0.0244901199939659,0.0124050012078551
162,1669817728.9579949378967285,68.8118580424564499,64.0957639037023768,38.4414586246027596,0.3510625917675828,0.9357295706893882,-0.0254617960719390,0.0227359657738984
163,1669817728.9829950332641602,68.8119292233240003,64.0955512700514447,38.4414351402062877,0.3571682686327949,0.9337475690986143,-0.0170510871139952,0.0159864164999915
164,1669817729.0079948902130127,68.8119831695816373,64.0953517404782076,38.4413978808197214,0.3523119318313702,0.9350113832518950,-0.0293083525210820,0.0277675413230249
165,1669817729.0329949855804443,68.8119588222441791,64.0952434218565514,38.4413347021801570,0.3564371440818072,0.9339714310911464,-0.0226251618510558,0.0117486286678267
166,1669817729.0579950809478760,68.8119894579669307,64.0951793956496658,38.4412660828890367,0.3492923578578970,0.9363761675017120,-0.0246667749509349,0.0242089217107372
167,1669817729.0829949378967285,68.8120261659081933,64.0951556055019438,38.4411220296281115,0.3578520028704232,0.9334990716375391,-0.0175187644382258,0.0146465076396142
168,1669817729.1079950332641602,68.8120545529607739,64.0951240340943684,38.4409621988202801,0.3523296597467251,0.9352107649213182,-0.0264026630983573,0.0233994747666427
169,1669817729.1329948902130127,68.8121204153060688,64.0951659790737835,38.4410232816747310,0.3555283695758013,0.9342107225791048,-0.0230668726388769,0.0178276086916149
170,1669817729.1579949855804443,68.8121694238391370,64.0952798438843843,38.4411719672646868,0.3514061888145358,0.9356996557297522,-0.0271486783762871,0.0155818481730196
171,1669817729.1829950809478760,68.8122297573357997,64.0954613815288354,38.4414169516328528,0.3558316739646049,0.9340810526214888,-0.0148739521416317,0.0255963373310961
172,1669817729.2079949378967285,68.8121949871637071,64.0956036336561681,38.4417184257421383,0.3531759070068621,0.9349768222074463,-0.0291161387437182,0.0154068526767243
173,1669817729.2329950332641602,68.8121533155003533,64.0957674566443245,38.4420711502134580,0.3544588521338201,0.9345246783978806,-0.0230694595103219,0.0221437947789982
174,1669817729.2579948902130127,68.8120865015859664,64.0959486603048987,38.4424765376114408,0.3525210997629860,0.9352482606667867,-0.0288448763210572,0.0144061879644916
175,1669817729.2829949855804443,68.8120682168658675,64.0961370203243916,38.4428529649691768,0.3549690063139458,0.9344619992993884,-0.0153449980324358,0.0232874957276297
176,1669817729.3079950809478760,68.8119959427050816,64.0962633312114463,38.4432673390724631,0.3537964473517662,0.9347402695040717,-0.0273791625413069,0.0184142300208567
177,1669817729.3329949378967285,68.8119591736244871,64.0964269658400809,38.4436785842379578,0.3542348767620194,0.9347116554530071,-0.0240859376255435,0.0158631918097987
