Dt: 0.025, Order: 6, Knots: 35593, MinTime: 1670403902.218365, MaxTime: 1670404792.018365
104,1670403904.8183648586273193,62.4561548738452572,66.9771985775498990,38.5280971801293433,0.1486117113377068,0.9884541309565263,-0.0269481684293543,0.0121155464820853
105,1670403904.8433649539947510,62.4271365732346908,66.9827644767117931,38.5244551440510321,0.1415568455035216,0.9897324434510744,-0.0186452369639486,0.0066109764798029
106,1670403904.8683650493621826,62.3977018627779216,66.9884690307099078,38.5215988331999100,0.1397585968744716,0.9898241311087753,-0.0264999829026284,0.0036708283257978
107,1670403904.8933649063110352,62.3677257431101566,66.9946595123751791,38.5205156817914727,0.1378233758038937,0.9902846957653039,-0.0178241542128269,0.0048205748241928
108,1670403904.9183650016784668,62.3371303987156224,67.0013227209824294,38.5213179941252832,0.1394846056928938,0.9899866478493350,-0.0211835832408659,0.0046623659028635
109,1670403904.9433648586273193,62.3063070853785632,67.0083806485511104,38.5241289261275170,0.1336067050336782,0.9909051668542049,-0.0158149100351605,0.0024672438598282
110,1670403904.9683649539947510,62.2748040691860396,67.0159433288334014,38.5296596487011200,0.1327511944709251,0.9907981062064475,-0.0262696178339051,-0.0024779594670789
111,1670403904.9933650493621826,62.2423973447578831,67.0240621709358919,38.5375444333513286,0.1282998855911638,0.9916375882323472,-0.0134362145685610,-0.0036743843151984
112,1670403905.0183649063110352,62.2092872457934831,67.0323562852248926,38.5465706551718625,0.1243388424366370,0.9920353386721262,-0.0200151920886444,-0.0022652092291192
113,1670403905.0433650016784668,62.1761097668994793,67.0401998072479870,38.5552040409479133,0.1211354404680523,0.9924884433168742,-0.0168608408264063,-0.0029337674899936
114,1670403905.0683648586273193,62.1427194654817825,67.0473907248804437,38.5629771195339472,0.1186712947540856,0.9927334983918468,-0.0198925480428561,-0.0012694504467713
115,1670403905.0933649539947510,62.1094520089209325,67.0544607987711743,38.5697256342522792,0.1168584349288601,0.9930034179446268,-0.0168683685382502,-0.0019432650679126
116,1670403905.1183650493621826,62.0763403467929606,67.0613407879348529,38.5757662399926602,0.1168885051726713,0.9930073708993089,-0.0160212134771229,0.0040938266770021
117,1670403905.1433649063110352,62.0434469409209726,67.0676229562475328,38.5814274142423130,0.1127388436723212,0.9933862304628214,-0.0193784678656345,0.0099108646179376
118,1670403905.1683650016784668,62.0108025540974026,67.0735626252155726,38.5864972111101991,0.1108704122633343,0.9935821395708458,-0.0197651814351431,0.0105650940939721
119,1670403905.1933648586273193,61.9784298625903176,67.0791041843755522,38.5904213264707394,0.1033117995259989,0.9943535079647911,-0.0220212747667344,0.0101408448593903
120,1670403905.2183649539947510,61.9463401522735069,67.0842417133706164,38.5929650672447266,0.1044132181713696,0.9943364605293130,-0.0130518324349466,0.0149175334162865
121,1670403905.2433650493621826,61.9143324681361875,67.0889674962914313,38.5940178290045210,0.0930992676107617,0.9952301834463152,-0.0231028194737514,0.0177670498428119
122,1670403905.2683649063110352,61.8822930590150690,67.0931263672887468,38.5937085792271972,0.0944406171594713,0.9952449770878279,-0.0179645265030307,0.0156742208581181
123,1670403905.2933650016784668,61.8504307100379975,67.0970578185671798,38.5922956486914615,0.0872608569999482,0.9957525766806439,-0.0197798067549390,0.0217050250916837
124,1670403905.3183648586273193,61.8185922140308790,67.1009543439193124,38.5900359332027421,0.0946556447972676,0.9952506654176462,-0.0150546501540557,0.0170229081676781
125,1670403905.3433649539947510,61.7868375893689077,67.1046795322276637,38.5870001181280387,0.0858579394327602,0.9956757795881264,-0.0205515042757884,0.0289100648553358
126,1670403905.3683650493621826,61.7547153959482316,67.1082499310909242,38.5833183814771274,0.0889657623527396,0.9957268234220482,-0.0167506516624858,0.0182373768869084
127,1670403905.3933649063110352,61.7225845049960711,67.1113043354667411,38.5793257569978678,0.0874448990073523,0.9955342782126987,-0.0236957478714018,0.0265217283360286
128,1670403905.4183650016784668,61.6893449776997329,67.1140425200526494,38.5759785434446130,0.0898832182841996,0.9956914907672770,-0.0089820671394995,0.0209471896543231
129,1670403905.4433648586273193,61.6559465257130128,67.1163776365065132,38.5735232789240783,0.0836872953996270,0.9956215012768709,-0.0291966824833570,0.0296953955328348
130,1670403905.4683649539947510,61.6214517465184670,67.1188767445729013,38.5726114731317367,0.0846153523862098,0.9959831931783812,-0.0151275958067656,0.0250774179663694
131,1670403905.4933650493621826,61.5866383059489095,67.1216411298682658,38.5747141511092835,0.0829594381310191,0.9958188198429226,-0.0293495915655086,0.0245196073902556
132,1670403905.5183649063110352,61.5511326385810023,67.1251819718616503,38.5809982845412094,0.0849443761287960,0.9959493017281583,-0.0123612021872670,0.0267701705592081
133,1670403905.5433650016784668,61.5146910266715068,67.1292527738002178,38.5895773962896982,0.0836688142573984,0.9955960945718957,-0.0319153279972009,0.0277373003874041
134,1670403905.5683648586273193,61.4787052605890025,67.1335852712852130,38.5984379491008980,0.0833535557034776,0.9957288181850080,-0.0247035498728770,0.0310811841980460
135,1670403905.5933649539947510,61.4431696718569071,67.1377103048884294,38.6064235143081120,0.0850132322928728,0.9952721416766467,-0.0397285260696074,0.0250551103337323
136,1670403905.6183650493621826,61.4078640652088907,67.1403270614737409,38.6136491467082266,0.0895069407701159,0.9949949518456797,-0.0216018018542137,0.0388190096761883
137,1670403905.6433649063110352,61.3729822147091326,67.1423761420665954,38.6203372216565128,0.0840887468028049,0.9949137728280263,-0.0440129175413485,0.0337421159344675
138,1670403905.6683650016784668,61.3390689318448210,67.1443390165366765,38.6265517552856679,0.0808396288716560,0.9956329520545305,-0.0289053464807479,0.0366668805859152
139,1670403905.6933648586273193,61.3060859493405204,67.1466915043395716,38.6321318359283197,0.0793621475368494,0.9950450141043455,-0.0437701373335553,0.0408808576502985
140,1670403905.7183649539947510,61.2737996243658074,67.1492855794089962,38.6370817620884566,0.0817702548450597,0.9956019667796440,-0.0256699140571190,0.0378339091210356
141,1670403905.7433650493621826,61.2419885939493369,67.1518162411997395,38.6412559036557965,0.0866831893319318,0.9941471493190931,-0.0400252644049651,0.0505514430780969
142,1670403905.7683649063110352,61.2104040167336905,67.1542524713205040,38.6444941673691176,0.0871627843945904,0.9949115399216811,-0.0298650854079691,0.0407646099064629
143,1670403905.7933650016784668,61.1790600470496670,67.1568301327779551,38.6465356866158274,0.0943950884740660,0.9934581437958269,-0.0405703155170694,0.0498450930039159
144,1670403905.8183648586273193,61.1480752512952677,67.1593994716162825,38.6474174991347326,0.0907768101166152,0.9947796190175785,-0.0207897945483824,0.0417236716376878
145,1670403905.8433649539947510,61.1175488813992729,67.1618291421035707,38.6472560517094834,0.0923175096321174,0.9933705295668076,-0.0403567837875658,0.0553515890088787
146,1670403905.8683650493621826,61.0874061232154517,67.1643313074819162,38.6459915265741003,0.0861479567351966,0.9950604341957581,-0.0282321295212995,0.0404500767761034
147,1670403905.8933649063110352,61.0578773923581721,67.1669447486440987,38.6436366327214031,0.0834840745324580,0.9945401902363074,-0.0354946404805085,0.0515785789000449
148,1670403905.9183650016784668,61.0288547369285226,67.1698988459511241,38.6405801372330586,0.0832547006882196,0.9955122222695925,-0.0227710757384354,0.0388013947544016
149,1670403905.9433648586273193,61.0002205405559792,67.1731393129639542,38.6373971995682695,0.0752941203830388,0.9954263991871406,-0.0356702390051546,0.0467409166189865
150,1670403905.9683649539947510,60.9716608267636886,67.1768344247504672,38.6346440037843166,0.0754899495621960,0.9962593610965194,-0.0240379298544040,0.0345069684406939
151,1670403905.9933650493621826,60.9431765727331580,67.1811057923100776,38.6329935313215032,0.0715534104849463,0.9962855003265744,-0.0347750750579252,0.0329545966705124
152,1670403906.0183649063110352,60.9146394875275234,67.1858306556993057,38.6331519229818099,0.0738541566044682,0.9967758643134722,-0.0193527066124021,0.0246761549101030
153,1670403906.0433650016784668,60.8852380800013222,67.1910820453684323,38.6366087100185425,0.0652775497913915,0.9970432384123217,-0.0338074136072737,0.0223759025446956
154,1670403906.0683648586273193,60.8541547083055079,67.1972310266802992,38.6432200667472472,0.0632194689401941,0.9975136547285158,-0.0269178576341443,0.0156600229076154
155,1670403906.0933649539947510,60.8227253413184528,67.2036556062834620,38.6508203682302494,0.0576183683123220,0.9978169062425338,-0.0306638635340381,0.0100634349389297
156,1670403906.1183650493621826,60.7912247380114579,67.2096925071441973,38.6585247885983776,0.0592386298290874,0.9980137363518518,-0.0169621637870019,0.0131015948896328
157,1670403906.1433649063110352,60.7593028352532230,67.2151971423913182,38.6664720086570526,0.0564458308826871,0.9977913753290271,-0.0328643787066615,0.0120901657224699
158,1670403906.1683650016784668,60.7275810771215703,67.2210211911264253,38.6743686784899765,0.0599566557073703,0.9979152073240928,-0.0224847080967935,0.0080545843780377
159,1670403906.1933648586273193,60.6962685432143232,67.2263813973351887,38.6822553894034584,0.0554514919189047,0.9977939394318046,-0.0351089954583292,0.0099872376078247
160,1670403906.2183649539947510,60.6651654395489004,67.2312234089798579,38.6898805894167168,0.0634381556315551,0.9978332694422367,-0.0167501737575257,0.0048783689258032
161,1670403906.2433650493621826,60.6343573983018800,67.2357283323494812,38.6965292113183921,0.0512969260853138,0.9979605132072016,-0.0344950247391555,0.0159227108766625
162,1670403906.2683649063110352,60.6038828228249926,67.2397774188223565,38.7014983620497830,0.0523374002531936,0.9983050354868414,-0.0227981615765038,0.0113179717743591
163,1670403906.2933650016784668,60.5736357058290906,67.2434286405623425,38.7043913504618828,0.0453387818320133,0.9982137053185475,-0.0388693836141060,0.0017217414627854
164,1670403906.3183648586273193,60.5435574713115372,67.2464487091643264,38.7052835796355126,0.0507797775960515,0.9985605427829314,-0.0124464439313734,0.0119725777431697
165,1670403906.3433649539947510,60.5132261787439631,67.2489493834038541,38.7044782612811034,0.0446817548278711,0.9984658512740779,-0.0323197384978868,0.0049919062953257
166,1670403906.3683650493621826,60.4826270408663333,67.2513096654476215,38.7023269458146331,0.0503878128650950,0.9985134181706714,-0.0191767303700149,0.0080171728252694
167,1670403906.3933649063110352,60.4515931077643529,67.2537453331344750,38.6991593708632067,0.0499442728963738,0.9983254105774791,-0.0291773560167571,0.0007912623027192
168,1670403906.4183650016784668,60.4200219908341012,67.2563623253923737,38.6952443656663476,0.0623833261676431,0.9979703757614835,-0.0107070657629097,0.0069863052820249
169,1670403906.4433648586273193,60.3878700432080109,67.2588714908977749,38.6908698233137471,0.0588940172094790,0.9979630433826052,-0.0243047817647722,0.0032459764054687
170,1670403906.4683649539947510,60.3551020421214588,67.2611648029169658,38.6865243677220292,0.0699591648655717,0.9974380829054039,-0.0142354116297602,0.0045098865878907
171,1670403906.4933650493621826,60.3215018857682708,67.2632655236034367,38.6831452401943423,0.0696830057574711,0.9973481423488069,-0.0209949353712802,-0.0004175532830563
172,1670403906.5183649063110352,60.2871416047793502,67.2651881661400211,38.6813219515990383,0.0807420682907232,0.9966902769433926,-0.0091316614442212,0.0024130921879702
173,1670403906.5433650016784668,60.2526589919944797,67.2672730877568625,38.6812409288399266,0.0757022231398908,0.9969738427510711,-0.0176454707918780,-0.0009836881486415
174,1670403906.5683648586273193,60.2184648644487979,67.2698080316266669,38.6834098860688371,0.0834531637002459,0.9963779933562728,-0.0163125794290220,-0.0006029727350456
175,1670403906.5933649539947510,60.1834657313688624,67.2723888689877469,38.6887375628318679,0.0864371602477094,0.9960258325591425,-0.0187870959282569,-0.0104020781462906
