Dt: 0.025, Order: 6, Knots: 17736, MinTime: 1666284749.960971, MaxTime: 1666285193.335971
24,1666284750.5609710216522217,43.8345002082522797,447.0831266502169115,14.6316620495650707,-0.3561765816492990,0.9339661620305534,-0.0054807820381842,0.0285554179585636
25,1666284750.5859711170196533,43.8341032123315415,447.0835159957077849,14.6311264490679296,-0.3568406274079262,0.9336516980549558,-0.0037122823773739,0.0307488586741991
26,1666284750.6109712123870850,43.8336978531050221,447.0838480590181234,14.6305883868782693,-0.3542153655711016,0.9347644370081617,-0.0109747700293786,0.0250295129986133
27,1666284750.6359710693359375,43.8333505752936929,447.0841712212921948,14.6301292009603507,-0.3564273983051242,0.9339134715558602,0.0013169834225636,0.0276297473493072
28,1666284750.6609711647033691,43.8331057805666688,447.0843684952527042,14.6297392340919892,-0.3567864366918032,0.9336724305135207,-0.0079224573337764,0.0299410380837989
29,1666284750.6859710216522217,43.8329439120023920,447.0844688976803809,14.6293819294129701,-0.3578392553958408,0.9333019677188424,-0.0055991997117445,0.0294474669959071
30,1666284750.7109711170196533,43.8328443768800966,447.0844255162144236,14.6290841045668696,-0.3552131492307054,0.9343694398190709,-0.0100023592045740,0.0260253982898060
31,1666284750.7359712123870850,43.8328610504965965,447.0842440214847784,14.6288757001269296,-0.3572455148964843,0.9336335486172869,-0.0017599616632802,0.0264753001414902
32,1666284750.7609710693359375,43.8329947757954130,447.0838905487830175,14.6287413498869494,-0.3591829426612664,0.9327404199625968,-0.0058752481085153,0.0307961706849294
33,1666284750.7859711647033691,43.8332123496740280,447.0833976286536995,14.6286750429622501,-0.3558051701089483,0.9341136301380580,-0.0084798359449404,0.0276133898025691
34,1666284750.8109710216522217,43.8334588590312819,447.0827815188421823,14.6286538327402393,-0.3578637919258522,0.9334079987498002,-0.0072618611637212,0.0251053713532042
35,1666284750.8359711170196533,43.8337690190052385,447.0822221026791112,14.6286904361422501,-0.3557664884907883,0.9341104413173227,-0.0020648567816219,0.0293875050891010
36,1666284750.8609712123870850,43.8340651280126181,447.0817863338526763,14.6288199104298098,-0.3581456051740379,0.9332818847066111,-0.0095264022422431,0.0250179302364742
37,1666284750.8859710693359375,43.8343355018193677,447.0815003156187117,14.6290202867500803,-0.3564869991562934,0.9337085031973321,-0.0017895757106495,0.0332001191009074
38,1666284750.9109711647033691,43.8345250554562895,447.0813109106770753,14.6292196178769807,-0.3564032368155652,0.9339085843583090,-0.0162702920788741,0.0229513930931332
39,1666284750.9359710216522217,43.8346531702279734,447.0813026459877051,14.6294496440830599,-0.3559531663776285,0.9340885608497117,0.0032124158299402,0.0276691926154407
40,1666284750.9609711170196533,43.8347077989828406,447.0813603074676053,14.6298112049710696,-0.3571393342684179,0.9335533838381929,-0.0103922576461056,0.0286631544598310
41,1666284750.9859712123870850,43.8346703541141665,447.0815238042251281,14.6302091541924106,-0.3571615909187984,0.9336298208516740,-0.0053615927910149,0.0272435113663335
42,1666284751.0109710693359375,43.8345688732283705,447.0817625599357825,14.6305678668240393,-0.3563538087102844,0.9339353442269027,-0.0106121241272078,0.0257704994705128
43,1666284751.0359711647033691,43.8344430159687803,447.0821038435876176,14.6310503437119497,-0.3563213138895970,0.9340079124622175,-0.0037836316746753,0.0254955850553086
44,1666284751.0609710216522217,43.8343177126863282,447.0824507665341798,14.6315687382610307,-0.3562163107991969,0.9339965131804056,-0.0076207829553617,0.0265023952615960
45,1666284751.0859711170196533,43.8342346800786373,447.0828557524611142,14.6321173310660804,-0.3585596192702801,0.9328993895271800,-0.0052965584281249,0.0332516904440122
46,1666284751.1109712123870850,43.8341319687950630,447.0832726052112207,14.6326203412240208,-0.3559275332353126,0.9341311739550466,-0.0153022553296269,0.0219176164812436
47,1666284751.1359710693359375,43.8341198259522571,447.0838230306723062,14.6331289002887903,-0.3575491098165643,0.9334558610213598,0.0003903005130138,0.0286118377557955
48,1666284751.1609711647033691,43.8342165915901489,447.0843379223093734,14.6336482663818703,-0.3572124796620599,0.9334857852835394,-0.0111404007857963,0.0296550926079850
49,1666284751.1859710216522217,43.8343364544544869,447.0849460247638945,14.6341664415297501,-0.3583689808683568,0.9331711349788585,-0.0083006135777750,0.0263515883368890
50,1666284751.2109711170196533,43.8344902904513916,447.0856039701259874,14.6346712392350096,-0.3562252860642714,0.9339778744173518,-0.0120997226733779,0.0253470388507394
51,1666284751.2359712123870850,43.8347293620400009,447.0863830227610265,14.6352010570343705,-0.3570056804062649,0.9337761012278537,-0.0063540104934262,0.0238487627355884
52,1666284751.2609710693359375,43.8350340870105768,447.0872223716884264,14.6357299806622407,-0.3569020309760672,0.9335952557152749,-0.0065523048655093,0.0312714900834361
53,1666284751.2859711647033691,43.8353548150988317,447.0880633277541278,14.6361896262740991,-0.3591525658756902,0.9328955122800676,-0.0124671899451342,0.0236636169570583
54,1666284751.3109710216522217,43.8356834440233811,447.0889989301106766,14.6366447418553403,-0.3544553705700231,0.9347205795356064,-0.0102474687675912,0.0235333348793820
55,1666284751.3359711170196533,43.8360733245654473,447.0899429291147271,14.6370647003884393,-0.3585370318505423,0.9331937133820661,-0.0072462478314360,0.0234132865774774
56,1666284751.3609712123870850,43.8365143915046076,447.0908326958532939,14.6374077316457694,-0.3564621189051991,0.9339065374881879,-0.0094944135347474,0.0257525364589766
57,1666284751.3859710693359375,43.8369223308271074,447.0915873872922930,14.6375648538357606,-0.3600646131217617,0.9325121241371184,-0.0125855779850431,0.0248236971770545
58,1666284751.4109711647033691,43.8372923241538075,447.0922537045216245,14.6376469409821102,-0.3565637017629398,0.9339215592977832,-0.0125621298064265,0.0222495069301160
59,1666284751.4359710216522217,43.8376574436835824,447.0928288234765091,14.6376190612598904,-0.3580782658804434,0.9334051925529464,-0.0106829435974829,0.0205079676063912
60,1666284751.4609711170196533,43.8380207254728589,447.0932973751291115,14.6374821358594005,-0.3584155677559834,0.9331403350664679,-0.0076970017778727,0.0269842922054235
61,1666284751.4859712123870850,43.8383673562781979,447.0935874684665237,14.6373105097003808,-0.3596863228994001,0.9326889337083106,-0.0144701427271885,0.0225325770079206
62,1666284751.5109710693359375,43.8386785325781574,447.0938357907090790,14.6371053825452595,-0.3595672146479788,0.9327849468883243,-0.0137684291212716,0.0208348594517233
63,1666284751.5359711647033691,43.8390595906362677,447.0940125411354984,14.6368670901549702,-0.3589418826465652,0.9330720008976437,-0.0074104096172887,0.0219647866438760
64,1666284751.5609710216522217,43.8395309404922173,447.0941021444132843,14.6365685367269798,-0.3594948451555880,0.9327771159231757,-0.0119923169477504,0.0233771822687660
65,1666284751.5859711170196533,43.8400320685885134,447.0941879559713925,14.6362435022090107,-0.3615270760520788,0.9319517967052523,-0.0115371425021414,0.0251180461416076
66,1666284751.6109712123870850,43.8405527029050432,447.0942950052121887,14.6359014440644799,-0.3574011949977586,0.9335960367865095,-0.0160860437221076,0.0201013708007000
67,1666284751.6359710693359375,43.8411163412931302,447.0944680568999843,14.6355866455219292,-0.3615444642857807,0.9320721786457128,-0.0086654546852575,0.0212594457604171
68,1666284751.6609711647033691,43.8417458678555505,447.0946484657047222,14.6353239726598492,-0.3603708186034580,0.9324639923834047,-0.0072040958789217,0.0243285225618558
69,1666284751.6859710216522217,43.8424160061818498,447.0948442493661901,14.6350370852752896,-0.3615187605994887,0.9319449684335177,-0.0152085229324934,0.0234832360689780
70,1666284751.7109711170196533,43.8430732456232022,447.0951281146457177,14.6347249020869707,-0.3604811018406390,0.9324724524987594,-0.0127875842525216,0.0196208622566038
71,1666284751.7359712123870850,43.8437366682862475,447.0954836078844892,14.6344408905757799,-0.3609800547639058,0.9322598308273561,-0.0099526024688663,0.0220443551163071
72,1666284751.7609710693359375,43.8443745421238731,447.0958596264724179,14.6342216506285094,-0.3606416954552619,0.9323346688370118,-0.0102685656264966,0.0241700091789009
73,1666284751.7859711647033691,43.8449599308545928,447.0962424948373268,14.6340237813057303,-0.3627069195534049,0.9315366351777820,-0.0141614808130876,0.0219690757865804
74,1666284751.8109710216522217,43.8454544591179172,447.0966696623698908,14.6338489747367007,-0.3602798667567347,0.9325579716875249,-0.0127847503793504,0.0192509015253030
75,1666284751.8359711170196533,43.8459627249788824,447.0971302303693733,14.6337153453182491,-0.3617331988440428,0.9319764671568701,-0.0091808905274600,0.0220151940481729
76,1666284751.8609712123870850,43.8464491670319134,447.0975541296418783,14.6335922413422992,-0.3616638883572160,0.9319285935710521,-0.0116132934324833,0.0239470198285963
77,1666284751.8859710693359375,43.8468899321451175,447.0979586996032253,14.6334957273924005,-0.3626210298954071,0.9316011463652921,-0.0132226065078926,0.0212239356766191
78,1666284751.9109711647033691,43.8472861667040377,447.0983984527745747,14.6333743557181197,-0.3609315813721887,0.9322378560297838,-0.0139180363792779,0.0216162350215853
79,1666284751.9359710216522217,43.8476855275398378,447.0988677327035816,14.6332206602481101,-0.3609138162681247,0.9323837006635383,-0.0094143861442181,0.0176980591385466
80,1666284751.9609711170196533,43.8480973848795728,447.0993206259087174,14.6330297229710595,-0.3615307658021594,0.9319846007052521,-0.0094163269131427,0.0247293795765432
81,1666284751.9859712123870850,43.8484251649771082,447.0997435953082118,14.6328773279624897,-0.3629657889395845,0.9314539520871778,-0.0133210520251010,0.0217237375602584
82,1666284752.0109710693359375,43.8486607894337368,447.1001910841354743,14.6326088529666105,-0.3569179281980720,0.9337920255427541,-0.0145416498951109,0.0207505658208251
83,1666284752.0359711647033691,43.8489066733607302,447.1006264377816137,14.6324850704532299,-0.3628204714615559,0.9315925556140869,-0.0122230954991763,0.0186336187909635
84,1666284752.0609710216522217,43.8490951501970301,447.1010648856292846,14.6322787275478507,-0.3585035040802392,0.9332099102364838,-0.0067740339001984,0.0234224990836319
85,1666284752.0859711170196533,43.8492285897817666,447.1013961969272259,14.6321381850890209,-0.3637953319109625,0.9310633851920607,-0.0166463089300425,0.0222896754911062
86,1666284752.1109712123870850,43.8492496136932317,447.1017243146138753,14.6320074084611704,-0.3581220534077882,0.9334626141570184,-0.0114026336008371,0.0163132700921642
87,1666284752.1359710693359375,43.8492684260843930,447.1020146970470819,14.6318796339554300,-0.3610751625141378,0.9321709133014020,-0.0123358191463242,0.0230204903555156
88,1666284752.1609711647033691,43.8492740202659377,447.1021980254774917,14.6316797827157608,-0.3595637488079390,0.9328873748976240,-0.0090122558545386,0.0188105168513154
89,1666284752.1859710216522217,43.8492629973173393,447.1022568818891045,14.6315181948643396,-0.3618546817487050,0.9318042239214187,-0.0150373665812439,0.0239990663369895
90,1666284752.2109711170196533,43.8491538139937234,447.1022457343025280,14.6312373152188808,-0.3594793072117787,0.9328800224538855,-0.0149198443531258,0.0169378167854141
91,1666284752.2359712123870850,43.8490689326846734,447.1021769706671876,14.6311619711824505,-0.3600823238351243,0.9326225484653101,-0.0102075109547688,0.0212534438544744
92,1666284752.2609710693359375,43.8489352040359108,447.1019908473576834,14.6310097262090295,-0.3611268153910099,0.9322340868380518,-0.0128780435672524,0.0190049082252777
93,1666284752.2859711647033691,43.8487756870034033,447.1017740225098009,14.6309838251191895,-0.3606677982599929,0.9322469302149728,-0.0117806971952804,0.0263745251453335
94,1666284752.3109710216522217,43.8485785579787475,447.1014825474201189,14.6308774378897208,-0.3585566119776523,0.9330977179909046,-0.0217499859388881,0.0171097281957321
95,1666284752.3359711170196533,43.8483872965678216,447.1012483725402262,14.6308139341441592,-0.3606950410466420,0.9324548709119349,-0.0061197314704757,0.0197370201321618
96,1666284752.3609712123870850,43.8482033324320568,447.1010028514983787,14.6307226519527500,-0.3602551766780014,0.9324592623810932,-0.0167129550365932,0.0213684068277097
97,1666284752.3859710693359375,43.8481797124935966,447.1007963072485154,14.6307104091238607,-0.3630843032850218,0.9314337119197739,-0.0106864202618588,0.0220642115057146
98,1666284752.4109711647033691,43.8481485034998713,447.1005922001925796,14.6307065578875299,-0.3581275606969322,0.9332716870732884,-0.0197258243926865,0.0189604912560866
99,1666284752.4359710216522217,43.8481813909805922,447.1004843016515906,14.6307120890413707,-0.3612852839784136,0.9322472611095205,-0.0069668002638651,0.0184242076768073
100,1666284752.4609711170196533,43.8482599387030376,447.1003523905333736,14.6307310912600705,-0.3616857366752662,0.9318942080580311,-0.0137701792818046,0.0238116575675013
101,1666284752.4859712123870850,43.8483643120876820,447.1002631015733186,14.6307065400887399,-0.3612383260486496,0.9321580230633734,-0.0148690498426324,0.0191625465147618
102,1666284752.5109710693359375,43.8484212376839722,447.1002075661467074,14.6306592607623998,-0.3597479560375077,0.9327301191047129,-0.0128958657254322,0.0207275104374675
103,1666284752.5359711647033691,43.8484629711618865,447.1001819001506874,14.6306246759651906,-0.3617693350762872,0.9320317214846148,-0.0109878917245985,0.0178629387373686
104,1666284752.5609710216522217,43.8484955837274981,447.1001912385307264,14.6305969313915405,-0.3605485412180466,0.9323849514790267,-0.0108079792001583,0.0233717621629350
105,1666284752.5859711170196533,43.8485002775572212,447.1002196038688226,14.6305472484650405,-0.3645239702712724,0.9308168250835105,-0.0145103463859410,0.0221757319356553
106,1666284752.6109712123870850,43.8484521174953272,447.1002574409588988,14.6304974090214799,-0.3588382746592308,0.9330923303272846,-0.0144635733363357,0.0190945219979067
107,1666284752.6359710693359375,43.8484103722743868,447.1003732230250876,14.6304695651309604,-0.3627294580973954,0.9316294195928068,-0.0101816440505249,0.0197559839534316
108,1666284752.6609711647033691,43.8484220289873790,447.1005159282304930,14.6304368056104703,-0.3600886619612410,0.9326047229855651,-0.0106804246949859,0.0216913512791461
109,1666284752.6859710216522217,43.8484132169855769,447.1006589664390845,14.6303903576155498,-0.3644970308505442,0.9307859053464961,-0.0126740810115539,0.0248773105450293
110,1666284752.7109711170196533,43.8483222551493270,447.1007984154728092,14.6303673640517893,-0.3580990151434651,0.9333136393546186,-0.0173376155323187,0.0197522919067887
111,1666284752.7359712123870850,43.8482268422448769,447.1009367322075150,14.6304176949314204,-0.3627710844881776,0.9316786111785692,-0.0075215482831324,0.0177632216410389
112,1666284752.7609710693359375,43.8481600338081776,447.1010317820008027,14.6304850538601094,-0.3611112558791206,0.9320848249159467,-0.0134545404479096,0.0252094303812892
113,1666284752.7859711647033691,43.8480437240975789,447.1010260323013199,14.6305819185756292,-0.3633290255534586,0.9313477296462471,-0.0115618884585363,0.0212072725362715
114,1666284752.8109710216522217,43.8478507202619596,447.1009684337752219,14.6307151291687898,-0.3590399713469588,0.9329417944547247,-0.0166413187473703,0.0208080187697405
115,1666284752.8359711170196533,43.8475690925780768,447.1008848356489125,14.6309096236890497,-0.3616090833584756,0.9321022573814282,-0.0074286835095443,0.0192111238193908
116,1666284752.8609712123870850,43.8472118519226370,447.1006987800312231,14.6311132156966099,-0.3609415609053885,0.9322153415822182,-0.0108825873486481,0.0240273973315701
117,1666284752.8859710693359375,43.8467716053192333,447.1004109346412747,14.6313392780201994,-0.3624934493479922,0.9316168697391679,-0.0127485137876237,0.0229343103972108
118,1666284752.9109711647033691,43.8462181263072921,447.1000856739930782,14.6315484003746299,-0.3600212739610480,0.9325872858677735,-0.0159260626752389,0.0202977107307217
119,1666284752.9359710216522217,43.8456030345043715,447.0997542173375905,14.6317572488751502,-0.3608981304965432,0.9323403145695657,-0.0063033292897081,0.0213153764285088
120,1666284752.9609711170196533,43.8449896533120125,447.0993470002487129,14.6319594779718596,-0.3609792532514403,0.9321215338068262,-0.0136603316060747,0.0256285051467016
121,1666284752.9859712123870850,43.8443219317942194,447.0988870108474771,14.6322304169290405,-0.3621468682243323,0.9318082479062075,-0.0118475939276479,0.0210397121510129
122,1666284753.0109710693359375,43.8436323753142574,447.0984209273573811,14.6324901055049903,-0.3587891904341212,0.9330229486987334,-0.0154253564031940,0.0223730286055184
123,1666284753.0359711647033691,43.8429858807024075,447.0979480851365224,14.6326707991290199,-0.3613675607067112,0.9321869163351650,-0.0068819339104022,0.0198413222359388
124,1666284753.0609710216522217,43.8424158833961002,447.0974502980262741,14.6328707210149407,-0.3602688208074311,0.9323540387988065,-0.0123064655718628,0.0277646176761962
125,1666284753.0859711170196533,43.8418421445604523,447.0969789925562168,14.6331257545701998,-0.3630961595467780,0.9314138000909192,-0.0131634174873859,0.0213596901341487
126,1666284753.1109712123870850,43.8413361779042319,447.0965534464506845,14.6333889131466197,-0.3584778699281648,0.9331786922307671,-0.0131927340509833,0.0222956701289998
127,1666284753.1359710693359375,43.8409061125435571,447.0961997257330722,14.6335672775655503,-0.3621378630270729,0.9318338371636284,-0.0079157236006348,0.0218908519471471
128,1666284753.1609711647033691,43.8405612357474510,447.0958969244625223,14.6337664763002202,-0.3586963404540630,0.9330194021792649,-0.0092738283455120,0.0269393134605938
129,1666284753.1859710216522217,43.8402498944010688,447.0956444328326143,14.6340032363311305,-0.3651183688865812,0.9305137577749657,-0.0157658366977890,0.0241694370297203
130,1666284753.2109711170196533,43.8399974152420526,447.0954737580785263,14.6341838973146992,-0.3568102225252650,0.9338718860710972,-0.0120950850305045,0.0205784942497625
131,1666284753.2359712123870850,43.8398486296323782,447.0953536151063759,14.6343196278305996,-0.3636082670764977,0.9311874246846923,-0.0115595072703116,0.0233535011162045
132,1666284753.2609710693359375,43.8397732221445722,447.0953135594410242,14.6344606985367705,-0.3583346579032355,0.9331807818194254,-0.0093390892516509,0.0261281993295919
133,1666284753.2859711647033691,43.8397595348300086,447.0952766124119080,14.6345843230858801,-0.3650274646713572,0.9305314088858616,-0.0150100260303845,0.0253169159073838
134,1666284753.3109710216522217,43.8398078475645931,447.0951949805519234,14.6346613951928699,-0.3569013643007691,0.9337913394891464,-0.0155666227594922,0.0203182359268469
135,1666284753.3359711170196533,43.8399221355859794,447.0951637202351776,14.6347515930782297,-0.3644832319821265,0.9308727125849212,-0.0078889202773165,0.0237851110048307
136,1666284753.3609712123870850,43.8400774953369279,447.0950593512391720,14.6348359115843891,-0.3597443062419140,0.9326936170384585,-0.0115090068670356,0.0231126290840271
137,1666284753.3859710693359375,43.8401735468332987,447.0949569548903924,14.6348929477620793,-0.3637615258475171,0.9309375293117494,-0.0129620073274147,0.0294084205299423
138,1666284753.4109711647033691,43.8402707588782192,447.0948035462341750,14.6348909664168207,-0.3586179598799303,0.9330935444979257,-0.0193195669256124,0.0188772456057844
139,1666284753.4359710216522217,43.8403812421654067,447.0947158138712894,14.6349171542203607,-0.3638404893752718,0.9311321062920700,-0.0050383676528590,0.0242428087203376
140,1666284753.4609711170196533,43.8405523862308328,447.0945621888474761,14.6349065425722298,-0.3609629414476785,0.9321429397406662,-0.0164735877877264,0.0233220003101981
141,1666284753.4859712123870850,43.8407440205099235,447.0944307554767079,14.6348983576920499,-0.3637355623695893,0.9310788495392197,-0.0091770491723112,0.0265405044581069
142,1666284753.5109710693359375,43.8409425550443430,447.0942483597851833,14.6348700802279907,-0.3588119884028332,0.9328893586561765,-0.0214124936439620,0.0226474413658639
143,1666284753.5359711647033691,43.8411482353785189,447.0941530082197914,14.6348967604572504,-0.3622962947796272,0.9318754906680782,-0.0041760544606964,0.0182215600381365
144,1666284753.5609710216522217,43.8414235775127921,447.0940233332731850,14.6348918026907597,-0.3608206291921608,0.9321191380205168,-0.0120513377528648,0.0285858591549782
145,1666284753.5859711170196533,43.8416908641268819,447.0939063635736943,14.6348318128795896,-0.3635314214254949,0.9312246880144199,-0.0143910341629500,0.0214099090265753
146,1666284753.6109712123870850,43.8419730944502817,447.0938285968696846,14.6347026873220507,-0.3578518222381157,0.9334945846037650,-0.0093029812887441,0.0210567892957474
147,1666284753.6359710693359375,43.8422448402781768,447.0937660003144742,14.6345674066289906,-0.3629639165266130,0.9314285547491754,-0.0120061670726799,0.0235349665338045
148,1666284753.6609711647033691,43.8425052165166704,447.0937162538348275,14.6344469091392408,-0.3591893198078813,0.9329233778134729,-0.0081792354589539,0.0238768459466206
149,1666284753.6859710216522217,43.8427624704392116,447.0936641988359952,14.6343174613023699,-0.3633552876796955,0.9312019530373664,-0.0130593441104805,0.0257936252978199
150,1666284753.7109711170196533,43.8429802630987098,447.0936196342245808,14.6341973020444200,-0.3574269761996127,0.9336299851639857,-0.0137764163588008,0.0197792274825464
151,1666284753.7359712123870850,43.8432057680415710,447.0935817610871936,14.6340542759641394,-0.3628176865119564,0.9315505203686711,-0.0074147187692127,0.0228468006631837
152,1666284753.7609710693359375,43.8434435712002610,447.0934944639100195,14.6339359929536794,-0.3593198527673583,0.9328129225157717,-0.0108010534507879,0.0251521815988634
153,1666284753.7859711647033691,43.8436383580458013,447.0933869313416267,14.6338347208724109,-0.3632778315029576,0.9313294354877509,-0.0128330754414919,0.0221362125777902
154,1666284753.8109710216522217,43.8438118641002603,447.0932662240571176,14.6337557658381403,-0.3583457157067878,0.9332746211593659,-0.0116321097598458,0.0212490836735886
155,1666284753.8359711170196533,43.8440314571109369,447.0931203937246892,14.6336653382857804,-0.3618899061968928,0.9319847507364154,-0.0090973542903496,0.0189039237329682
156,1666284753.8609712123870850,43.8442570262981803,447.0929660844295199,14.6336027349463293,-0.3595086751749245,0.9325526353963421,-0.0135910914480864,0.0302386660181528
157,1666284753.8859710693359375,43.8444075571616665,447.0928590317757880,14.6335456591176705,-0.3633908931236773,0.9314254569589541,-0.0145629430857431,0.0134758158291568
158,1666284753.9109711647033691,43.8445991233428032,447.0928572134964725,14.6334295960696092,-0.3575503981061098,0.9335869968374046,-0.0054593147873395,0.0233072527838686
159,1666284753.9359710216522217,43.8448133594860607,447.0929088608381221,14.6332795318358198,-0.3615489745832060,0.9320543387294877,-0.0134095306058369,0.0194224901158634
160,1666284753.9609711170196533,43.8450102187579986,447.0930411221593772,14.6330984533941706,-0.3604721525130478,0.9324573175817976,-0.0083834452793855,0.0226472072454026
161,1666284753.9859712123870850,43.8451657071230230,447.0932118285710999,14.6329565956687997,-0.3604110627363535,0.9324001079580349,-0.0119687474715205,0.0243033664552932
162,1666284754.0109710693359375,43.8452398224524131,447.0934126331455900,14.6328209530534004,-0.3598077325077486,0.9327430852559473,-0.0145328801876135,0.0178193133510182
163,1666284754.0359711647033691,43.8453049015817271,447.0936501658196107,14.6327453609461404,-0.3601228790918583,0.9325962825916954,-0.0059866416977420,0.0232345813804409
164,1666284754.0609710216522217,43.8453615581370784,447.0938591122973094,14.6326967362590494,-0.3598640879050532,0.9327144204943265,-0.0104391424426166,0.0208007774676721
165,1666284754.0859711170196533,43.8454038845472311,447.0940610666252155,14.6327576304979594,-0.3611259704877725,0.9320820092063826,-0.0107647946238895,0.0263681768380539
166,1666284754.1109712123870850,43.8453755059574277,447.0942743261916235,14.6328838773878402,-0.3599501066972166,0.9326510665053643,-0.0164735772591447,0.0180701435344581
167,1666284754.1359710693359375,43.8453999721483498,447.0945596042171815,14.6330722283524697,-0.3596381284064338,0.9327949475270528,-0.0035703289970484,0.0232648923310029
168,1666284754.1609711647033691,43.8454498943542674,447.0948479778796809,14.6332688882734399,-0.3602811382985750,0.9323649290613032,-0.0162379622760434,0.0250892212696183
169,1666284754.1859710216522217,43.8454683351433872,447.0951885078490022,14.6334736250145703,-0.3622510978997728,0.9318165689122355,-0.0102257681812041,0.0196839436125685
170,1666284754.2109711170196533,43.8454934466782404,447.0955796638996844,14.6336190240423498,-0.3560326821511224,0.9341448540085657,-0.0133588313031911,0.0208725320889985
171,1666284754.2359712123870850,43.8454881215023775,447.0959939327954089,14.6338244806632396,-0.3626101566453915,0.9316420908238953,-0.0059327064098159,0.0228405756832168
172,1666284754.2609710693359375,43.8454654654716407,447.0963637650206124,14.6339721001408094,-0.3578072953949906,0.9334261935137067,-0.0120927966138643,0.0233076145216532
173,1666284754.2859711647033691,43.8453941089000310,447.0966746029341721,14.6341269927858804,-0.3621323276601992,0.9317290271843470,-0.0090104295837033,0.0256906466293393
174,1666284754.3109710216522217,43.8452118334204926,447.0969471665266042,14.6343097995524900,-0.3577993547889847,0.9333550375630865,-0.0189492314620951,0.0216546114070816
